"Start","Var","Value","Type"
2009-02-18,"RVPred",0.000420395567636861,"extendedLog"
2009-02-19,"RVPred",0.000559424712236831,"extendedLog"
2009-02-20,"RVPred",0.000308202982719205,"extendedLog"
2009-02-23,"RVPred",0.000821715735494241,"extendedLog"
2009-02-24,"RVPred",0.000290316713045214,"extendedLog"
2009-02-25,"RVPred",0.000295441164780091,"extendedLog"
2009-02-26,"RVPred",0.0005740875871372,"extendedLog"
2009-02-27,"RVPred",0.000601659220334981,"extendedLog"
2009-03-02,"RVPred",0.000528656571303422,"extendedLog"
2009-03-03,"RVPred",0.000534244544836741,"extendedLog"
2009-03-04,"RVPred",0.00039848608290654,"extendedLog"
2009-03-05,"RVPred",0.000725997755932267,"extendedLog"
2009-03-06,"RVPred",0.000495662918413009,"extendedLog"
2009-03-09,"RVPred",0.000426196802683779,"extendedLog"
2009-03-10,"RVPred",0.000332836423534978,"extendedLog"
2009-03-11,"RVPred",0.000342751118858212,"extendedLog"
2009-03-12,"RVPred",0.000303927368826602,"extendedLog"
2009-03-13,"RVPred",0.000291731515640122,"extendedLog"
2009-03-16,"RVPred",0.000256191873451371,"extendedLog"
2009-03-17,"RVPred",0.000284367428918998,"extendedLog"
2009-03-18,"RVPred",0.000299107042803805,"extendedLog"
2009-03-19,"RVPred",0.000316382033272224,"extendedLog"
2009-03-20,"RVPred",0.000432147851511713,"extendedLog"
2009-03-23,"RVPred",0.000279845229826885,"extendedLog"
2009-03-24,"RVPred",0.00040127138418491,"extendedLog"
2009-03-25,"RVPred",0.0003226827989915,"extendedLog"
2009-03-26,"RVPred",0.000315198877453432,"extendedLog"
2009-03-27,"RVPred",0.000282572839102098,"extendedLog"
2009-03-30,"RVPred",0.000273701520021174,"extendedLog"
2009-03-31,"RVPred",0.000274574414853576,"extendedLog"
2009-04-01,"RVPred",0.000282494779200639,"extendedLog"
2009-04-02,"RVPred",0.000250967526927767,"extendedLog"
2009-04-03,"RVPred",0.000222185299958891,"extendedLog"
2009-04-06,"RVPred",0.0002127450118587,"extendedLog"
2009-04-07,"RVPred",0.00030425093110878,"extendedLog"
2009-04-08,"RVPred",0.000183077299444772,"extendedLog"
2009-04-09,"RVPred",0.000146026119568259,"extendedLog"
2009-04-13,"RVPred",0.000151657699398568,"extendedLog"
2009-04-14,"RVPred",0.000283435685754574,"extendedLog"
2009-04-15,"RVPred",0.000158239787658879,"extendedLog"
2009-04-16,"RVPred",0.000138656057398557,"extendedLog"
2009-04-17,"RVPred",0.000155423113223111,"extendedLog"
2009-04-20,"RVPred",0.000222985883391645,"extendedLog"
2009-04-21,"RVPred",0.000178406222194082,"extendedLog"
2009-04-22,"RVPred",0.00018690237191204,"extendedLog"
2009-04-23,"RVPred",0.000212149611884803,"extendedLog"
2009-04-24,"RVPred",0.000211536014680786,"extendedLog"
2009-04-27,"RVPred",0.000191829841871685,"extendedLog"
2009-04-28,"RVPred",0.000155945705501071,"extendedLog"
2009-04-29,"RVPred",0.000189538856848307,"extendedLog"
2009-04-30,"RVPred",0.000171754300015191,"extendedLog"
2009-05-01,"RVPred",0.000140101547461198,"extendedLog"
2009-05-04,"RVPred",0.000142990063951872,"extendedLog"
2009-05-05,"RVPred",0.000122493663570989,"extendedLog"
2009-05-06,"RVPred",0.000129988893212436,"extendedLog"
2009-05-07,"RVPred",0.000147998720637187,"extendedLog"
2009-05-08,"RVPred",0.000151649295801748,"extendedLog"
2009-05-11,"RVPred",0.000124385303927181,"extendedLog"
2009-05-12,"RVPred",0.000125055403643909,"extendedLog"
2009-05-13,"RVPred",0.000221166173770337,"extendedLog"
2009-05-14,"RVPred",0.000126049769262568,"extendedLog"
2009-05-15,"RVPred",0.000214226660334062,"extendedLog"
2009-05-18,"RVPred",0.000115942066709152,"extendedLog"
2009-05-19,"RVPred",0.000116013390873896,"extendedLog"
2009-05-20,"RVPred",0.000197699546433309,"extendedLog"
2009-05-21,"RVPred",0.000209034532101346,"extendedLog"
2009-05-22,"RVPred",0.00020701117118207,"extendedLog"
2009-05-26,"RVPred",0.000141318196602498,"extendedLog"
2009-05-27,"RVPred",0.00026013010079662,"extendedLog"
2009-05-28,"RVPred",0.000171413128810148,"extendedLog"
2009-05-29,"RVPred",0.000161293840983335,"extendedLog"
2009-06-01,"RVPred",0.000172563118996989,"extendedLog"
2009-06-02,"RVPred",0.00012814993648246,"extendedLog"
2009-06-03,"RVPred",0.000149928594900725,"extendedLog"
2009-06-04,"RVPred",0.000103161440968824,"extendedLog"
2009-06-05,"RVPred",0.000121134253731423,"extendedLog"
2009-06-08,"RVPred",0.000107797312520021,"extendedLog"
2009-06-09,"RVPred",0.000103840727597121,"extendedLog"
2009-06-10,"RVPred",0.000104143915145645,"extendedLog"
2009-06-11,"RVPred",0.000105978604672651,"extendedLog"
2009-06-12,"RVPred",8.51240664802148e-05,"extendedLog"
2009-06-15,"RVPred",0.000112905676616613,"extendedLog"
2009-06-16,"RVPred",0.000132851192969434,"extendedLog"
2009-06-17,"RVPred",0.000112755938307154,"extendedLog"
2009-06-18,"RVPred",0.000104892314909532,"extendedLog"
2009-06-19,"RVPred",0.000112581827208175,"extendedLog"
2009-06-22,"RVPred",0.00012843320848082,"extendedLog"
2009-06-23,"RVPred",0.000100168857776897,"extendedLog"
2009-06-24,"RVPred",0.000100244851032262,"extendedLog"
2009-06-25,"RVPred",9.069044735826e-05,"extendedLog"
2009-06-26,"RVPred",7.73288103073857e-05,"extendedLog"
2009-06-29,"RVPred",7.25447299738234e-05,"extendedLog"
2009-06-30,"RVPred",0.0001099955827932,"extendedLog"
2009-07-01,"RVPred",6.52499229994661e-05,"extendedLog"
2009-07-02,"RVPred",9.656163232235e-05,"extendedLog"
2009-07-06,"RVPred",6.8167167819635e-05,"extendedLog"
2009-07-07,"RVPred",0.000121652101355606,"extendedLog"
2009-07-08,"RVPred",8.70315374168688e-05,"extendedLog"
2009-07-09,"RVPred",9.53256651497391e-05,"extendedLog"
2009-07-10,"RVPred",9.30246457944614e-05,"extendedLog"
2009-07-13,"RVPred",0.000139270570244692,"extendedLog"
2009-07-14,"RVPred",7.58597099682389e-05,"extendedLog"
2009-07-15,"RVPred",0.000108153051995924,"extendedLog"
2009-07-16,"RVPred",7.11229272999444e-05,"extendedLog"
2009-07-17,"RVPred",6.46940461738546e-05,"extendedLog"
2009-07-20,"RVPred",6.84721876156825e-05,"extendedLog"
2009-07-21,"RVPred",6.99233017636763e-05,"extendedLog"
2009-07-22,"RVPred",7.76740368162258e-05,"extendedLog"
2009-07-23,"RVPred",7.06279302427893e-05,"extendedLog"
2009-07-24,"RVPred",7.12122535561963e-05,"extendedLog"
2009-07-27,"RVPred",7.5179293476044e-05,"extendedLog"
2009-07-28,"RVPred",8.03628184066254e-05,"extendedLog"
2009-07-29,"RVPred",8.28964960555178e-05,"extendedLog"
2009-07-30,"RVPred",0.000127417946096434,"extendedLog"
2009-07-31,"RVPred",8.68617345370795e-05,"extendedLog"
2009-08-03,"RVPred",7.73150192139046e-05,"extendedLog"
2009-08-04,"RVPred",7.08895999536603e-05,"extendedLog"
2009-08-05,"RVPred",7.53701029049337e-05,"extendedLog"
2009-08-06,"RVPred",7.63317175791785e-05,"extendedLog"
2009-08-07,"RVPred",7.46740278336565e-05,"extendedLog"
2009-08-10,"RVPred",6.05089068350509e-05,"extendedLog"
2009-08-11,"RVPred",0.000103631150139674,"extendedLog"
2009-08-12,"RVPred",8.30345256012996e-05,"extendedLog"
2009-08-13,"RVPred",7.51764666571959e-05,"extendedLog"
2009-08-14,"RVPred",7.86830244081939e-05,"extendedLog"
2009-08-17,"RVPred",0.000111439305630436,"extendedLog"
2009-08-18,"RVPred",5.88495158919505e-05,"extendedLog"
2009-08-19,"RVPred",7.31107124285116e-05,"extendedLog"
2009-08-20,"RVPred",5.84912232990984e-05,"extendedLog"
2009-08-21,"RVPred",6.43101989340305e-05,"extendedLog"
2009-08-24,"RVPred",7.82571303232493e-05,"extendedLog"
2009-08-25,"RVPred",7.67943104442442e-05,"extendedLog"
2009-08-26,"RVPred",7.33290537328308e-05,"extendedLog"
2009-08-27,"RVPred",7.14707532515591e-05,"extendedLog"
2009-08-28,"RVPred",7.2893900961442e-05,"extendedLog"
2009-08-31,"RVPred",7.283110881542e-05,"extendedLog"
2009-09-01,"RVPred",0.000228697370973929,"extendedLog"
2009-09-02,"RVPred",9.01493547033302e-05,"extendedLog"
2009-09-03,"RVPred",7.97726825928137e-05,"extendedLog"
2009-09-04,"RVPred",0.000101537636467097,"extendedLog"
2009-09-08,"RVPred",6.83389043818727e-05,"extendedLog"
2009-09-09,"RVPred",7.21555738382205e-05,"extendedLog"
2009-09-10,"RVPred",7.17504515910877e-05,"extendedLog"
2009-09-11,"RVPred",6.46610571377258e-05,"extendedLog"
2009-09-14,"RVPred",5.80346436576391e-05,"extendedLog"
2009-09-15,"RVPred",6.50701196081073e-05,"extendedLog"
2009-09-16,"RVPred",9.39085506676185e-05,"extendedLog"
2009-09-17,"RVPred",7.56253264955366e-05,"extendedLog"
2009-09-18,"RVPred",9.77750592693015e-05,"extendedLog"
2009-09-21,"RVPred",7.13022636183652e-05,"extendedLog"
2009-09-22,"RVPred",5.99916187564203e-05,"extendedLog"
2009-09-23,"RVPred",0.000105689002291558,"extendedLog"
2009-09-24,"RVPred",8.05847531187339e-05,"extendedLog"
2009-09-25,"RVPred",8.04911532852752e-05,"extendedLog"
2009-09-28,"RVPred",6.09786584165131e-05,"extendedLog"
2009-09-29,"RVPred",8.78363289152902e-05,"extendedLog"
2009-09-30,"RVPred",9.05630854787851e-05,"extendedLog"
2009-10-01,"RVPred",0.000176691588619842,"extendedLog"
2009-10-02,"RVPred",9.32522722566174e-05,"extendedLog"
2009-10-05,"RVPred",0.000198985290681478,"extendedLog"
2009-10-06,"RVPred",9.37740481590412e-05,"extendedLog"
2009-10-07,"RVPred",8.92071750752685e-05,"extendedLog"
2009-10-08,"RVPred",8.57615303621633e-05,"extendedLog"
2009-10-09,"RVPred",7.3375823157573e-05,"extendedLog"
2009-10-12,"RVPred",3.70392768044751e-05,"extendedLog"
2009-10-13,"RVPred",3.86856818446033e-05,"extendedLog"
2009-10-14,"RVPred",3.34574642039729e-05,"extendedLog"
2009-10-15,"RVPred",3.1344331532933e-05,"extendedLog"
2009-10-16,"RVPred",4.25584799905665e-05,"extendedLog"
2009-10-19,"RVPred",4.82704566202724e-05,"extendedLog"
2009-10-20,"RVPred",7.73180296732126e-05,"extendedLog"
2009-10-21,"RVPred",8.51876653853052e-05,"extendedLog"
2009-10-22,"RVPred",9.60994245540524e-05,"extendedLog"
2009-10-23,"RVPred",9.19681251279966e-05,"extendedLog"
2009-10-26,"RVPred",0.000229742933403914,"extendedLog"
2009-10-27,"RVPred",0.000111223797304998,"extendedLog"
2009-10-28,"RVPred",0.000230921010782614,"extendedLog"
2009-10-29,"RVPred",0.000113958444469725,"extendedLog"
2009-10-30,"RVPred",0.00043546070680731,"extendedLog"
2009-11-02,"RVPred",0.000207874521222813,"extendedLog"
2009-11-03,"RVPred",0.000172925369427047,"extendedLog"
2009-11-04,"RVPred",0.000195555328164036,"extendedLog"
2009-11-05,"RVPred",0.000168071716404982,"extendedLog"
2009-11-06,"RVPred",0.000146912304882708,"extendedLog"
2009-11-09,"RVPred",0.000118733909374063,"extendedLog"
2009-11-10,"RVPred",7.39684406010723e-05,"extendedLog"
2009-11-11,"RVPred",8.03755919657468e-05,"extendedLog"
2009-11-12,"RVPred",7.01844811825076e-05,"extendedLog"
2009-11-13,"RVPred",6.47611395291777e-05,"extendedLog"
2009-11-16,"RVPred",6.56403205430027e-05,"extendedLog"
2009-11-17,"RVPred",7.91679479348101e-05,"extendedLog"
2009-11-18,"RVPred",8.60908132883979e-05,"extendedLog"
2009-11-19,"RVPred",9.71825519923881e-05,"extendedLog"
2009-11-20,"RVPred",7.50837127607897e-05,"extendedLog"
2009-11-23,"RVPred",4.62949784165663e-05,"extendedLog"
2009-11-24,"RVPred",5.0884705181242e-05,"extendedLog"
2009-11-25,"RVPred",6.12844025665518e-05,"extendedLog"
2009-11-27,"RVPred",5.59081763619929e-05,"extendedLog"
2009-11-30,"RVPred",6.48111734496745e-05,"extendedLog"
2009-12-01,"RVPred",5.80806814288097e-05,"extendedLog"
2009-12-02,"RVPred",6.26558495313333e-05,"extendedLog"
2009-12-03,"RVPred",9.07126445128992e-05,"extendedLog"
2009-12-04,"RVPred",8.60368561274187e-05,"extendedLog"
2009-12-07,"RVPred",9.08123793599475e-05,"extendedLog"
2009-12-08,"RVPred",8.99286927306383e-05,"extendedLog"
2009-12-09,"RVPred",5.45006387739539e-05,"extendedLog"
2009-12-10,"RVPred",7.39248745716399e-05,"extendedLog"
2009-12-11,"RVPred",4.1298485964755e-05,"extendedLog"
2009-12-14,"RVPred",4.10230289206284e-05,"extendedLog"
2009-12-15,"RVPred",4.49506231615821e-05,"extendedLog"
2009-12-16,"RVPred",5.75429956890958e-05,"extendedLog"
2009-12-17,"RVPred",6.90406843222423e-05,"extendedLog"
2009-12-18,"RVPred",3.24734279345046e-05,"extendedLog"
2009-12-21,"RVPred",2.34546748490519e-05,"extendedLog"
2009-12-22,"RVPred",4.12547810271806e-05,"extendedLog"
2009-12-23,"RVPred",3.41074961924316e-05,"extendedLog"
1999-04-19,"RV",0.000240805877356122,"baseLog"
1999-04-20,"RV",0.00026457283922349,"baseLog"
1999-04-21,"RV",0.00019518464211645,"baseLog"
1999-04-22,"RV",0.000186269621081874,"baseLog"
1999-04-23,"RV",0.000266679028677751,"baseLog"
1999-04-26,"RV",0.000204612689100969,"baseLog"
1999-04-27,"RV",0.000258778295928446,"baseLog"
1999-04-28,"RV",0.000267024491711232,"baseLog"
1999-04-29,"RV",0.000294141603200467,"baseLog"
1999-04-30,"RV",0.000307132732538706,"baseLog"
1999-05-03,"RV",0.00023772869210727,"baseLog"
1999-05-04,"RV",0.000387081656049462,"baseLog"
1999-05-05,"RV",0.000595436324653239,"baseLog"
1999-05-06,"RV",0.000218457098500681,"baseLog"
1999-05-07,"RV",0.000655448110313694,"baseLog"
1999-05-10,"RV",0.000263600346766465,"baseLog"
1999-05-11,"RV",0.000263663008971326,"baseLog"
1999-05-12,"RV",0.000210005322234163,"baseLog"
1999-05-13,"RV",0.000170018921775841,"baseLog"
1999-05-14,"RV",0.00031269352450417,"baseLog"
1999-05-17,"RV",0.000277489367637728,"baseLog"
1999-05-18,"RV",0.000243999393512937,"baseLog"
1999-05-19,"RV",0.000399007060142714,"baseLog"
1999-05-20,"RV",0.000361689710823678,"baseLog"
1999-05-21,"RV",0.000241048034336011,"baseLog"
1999-05-24,"RV",0.000276753638119853,"baseLog"
1999-05-25,"RV",0.000363345741192021,"baseLog"
1999-05-26,"RV",0.000243766962490825,"baseLog"
1999-05-27,"RV",0.000249493552371902,"baseLog"
1999-05-28,"RV",0.000178078862065693,"baseLog"
1999-06-01,"RV",0.0001615067233856,"baseLog"
1999-06-02,"RV",0.000170483128604956,"baseLog"
1999-06-03,"RV",0.000231595011919775,"baseLog"
1999-06-04,"RV",0.000376426330478546,"baseLog"
1999-06-07,"RV",0.000221471676002182,"baseLog"
1999-06-08,"RV",0.000230155966894527,"baseLog"
1999-06-09,"RV",0.000344035095826833,"baseLog"
1999-06-10,"RV",0.000347754698353729,"baseLog"
1999-06-11,"RV",0.000145125107403041,"baseLog"
1999-06-14,"RV",0.000155992081505256,"baseLog"
1999-06-15,"RV",0.000204140907807899,"baseLog"
1999-06-16,"RV",0.000203730689915282,"baseLog"
1999-06-17,"RV",0.000183030881638879,"baseLog"
1999-06-18,"RV",0.000235546886609043,"baseLog"
1999-06-21,"RV",0.000164749646677556,"baseLog"
1999-06-22,"RV",0.000134974447309775,"baseLog"
1999-06-23,"RV",0.000509807933732436,"baseLog"
1999-06-24,"RV",0.000215028585890995,"baseLog"
1999-06-25,"RV",0.000136314113603615,"baseLog"
1999-06-28,"RV",0.000148280088981301,"baseLog"
1999-06-29,"RV",0.000142580615659872,"baseLog"
1999-06-30,"RV",0.000156507272739332,"baseLog"
1999-07-01,"RV",0.000130520915254834,"baseLog"
1999-07-02,"RV",0.000153811740663126,"baseLog"
1999-07-06,"RV",0.000156912244728862,"baseLog"
1999-07-07,"RV",0.000103571457969375,"baseLog"
1999-07-08,"RV",0.000163929191435756,"baseLog"
1999-07-09,"RV",8.69427888707881e-05,"baseLog"
1999-07-12,"RV",0.000126522485209106,"baseLog"
1999-07-13,"RV",0.000249860464048697,"baseLog"
1999-07-14,"RV",0.000216998155483677,"baseLog"
1999-07-15,"RV",0.000286783648379933,"baseLog"
1999-07-16,"RV",0.000210527969953973,"baseLog"
1999-07-19,"RV",0.000198646069972683,"baseLog"
1999-07-20,"RV",0.000223433593862182,"baseLog"
1999-07-21,"RV",0.000165525796795224,"baseLog"
1999-07-22,"RV",0.000434294785093101,"baseLog"
1999-07-23,"RV",0.000213176708932427,"baseLog"
1999-07-26,"RV",0.000231791295140291,"baseLog"
1999-07-27,"RV",0.000291105077486026,"baseLog"
1999-07-28,"RV",0.000364580214574903,"baseLog"
1999-07-29,"RV",0.000306857040298082,"baseLog"
1999-07-30,"RV",0.00030935301953452,"baseLog"
1999-08-02,"RV",0.000197122502661943,"baseLog"
1999-08-03,"RV",0.000299184716830231,"baseLog"
1999-08-04,"RV",0.000328367724400683,"baseLog"
1999-08-05,"RV",0.000168782847980778,"baseLog"
1999-08-06,"RV",0.000290345445393039,"baseLog"
1999-08-09,"RV",0.000132112946143659,"baseLog"
1999-08-10,"RV",0.000185662554416654,"baseLog"
1999-08-11,"RV",0.000123269541520172,"baseLog"
1999-08-12,"RV",0.000207269059729465,"baseLog"
1999-08-13,"RV",0.00010098970493931,"baseLog"
1999-08-16,"RV",0.000168030902290116,"baseLog"
1999-08-17,"RV",0.000263064489096149,"baseLog"
1999-08-18,"RV",0.000162406316181905,"baseLog"
1999-08-19,"RV",0.000148578499311393,"baseLog"
1999-08-20,"RV",0.000195568288120201,"baseLog"
1999-08-23,"RV",0.000151262579184485,"baseLog"
1999-08-24,"RV",0.000254495101269661,"baseLog"
1999-08-25,"RV",0.000225057845770557,"baseLog"
1999-08-26,"RV",0.000431340161920275,"baseLog"
1999-08-27,"RV",0.000612518151204115,"baseLog"
1999-08-30,"RV",0.000138902290215122,"baseLog"
1999-08-31,"RV",0.000229417023131197,"baseLog"
1999-09-01,"RV",0.000312247339533669,"baseLog"
1999-09-02,"RV",0.000276079281210109,"baseLog"
1999-09-03,"RV",0.000132005023026917,"baseLog"
1999-09-07,"RV",0.000224262683197538,"baseLog"
1999-09-08,"RV",0.000292220777179813,"baseLog"
1999-09-09,"RV",0.000233532956470459,"baseLog"
1999-09-10,"RV",0.00015747827339956,"baseLog"
1999-09-13,"RV",0.000106650321930035,"baseLog"
1999-09-14,"RV",0.000337728204633024,"baseLog"
1999-09-15,"RV",0.000322485216841058,"baseLog"
1999-09-16,"RV",0.000291932744402024,"baseLog"
1999-09-17,"RV",0.000434224116471769,"baseLog"
1999-09-20,"RV",0.000275526197577694,"baseLog"
1999-09-21,"RV",0.000359368497730946,"baseLog"
1999-09-22,"RV",0.000269171281831004,"baseLog"
1999-09-23,"RV",0.000258412555039314,"baseLog"
1999-09-24,"RV",0.000305692799559627,"baseLog"
1999-09-27,"RV",0.000197851025609641,"baseLog"
1999-09-28,"RV",0.000613045618836931,"baseLog"
1999-09-29,"RV",0.000306637409691404,"baseLog"
1999-09-30,"RV",0.000203675686828631,"baseLog"
1999-10-01,"RV",0.000197859724696939,"baseLog"
1999-10-04,"RV",0.000134690671048929,"baseLog"
1999-10-05,"RV",0.000313718770472208,"baseLog"
1999-10-06,"RV",0.000246764329366313,"baseLog"
1999-10-07,"RV",0.000247980925437457,"baseLog"
1999-10-08,"RV",0.000449990464509144,"baseLog"
1999-10-11,"RV",0.00036487833879664,"baseLog"
1999-10-12,"RV",0.000481400721506596,"baseLog"
1999-10-13,"RV",0.000429338024535506,"baseLog"
1999-10-14,"RV",0.000528079720985559,"baseLog"
1999-10-15,"RV",0.000210288804234804,"baseLog"
1999-10-18,"RV",0.000275522716152683,"baseLog"
1999-10-19,"RV",0.000223705834711724,"baseLog"
1999-10-20,"RV",0.000182404226504592,"baseLog"
1999-10-21,"RV",0.000492917182434491,"baseLog"
1999-10-22,"RV",0.000302037526924994,"baseLog"
1999-10-25,"RV",0.00018946472176468,"baseLog"
1999-10-26,"RV",0.000209817822399808,"baseLog"
1999-10-27,"RV",0.000284191754569784,"baseLog"
1999-10-28,"RV",0.000283579848072213,"baseLog"
1999-10-29,"RV",0.000432412996226206,"baseLog"
1999-11-01,"RV",0.000199257304848807,"baseLog"
1999-11-02,"RV",0.000207549615450034,"baseLog"
1999-11-03,"RV",0.000238881469605228,"baseLog"
1999-11-04,"RV",0.000186812185725518,"baseLog"
1999-11-05,"RV",0.000243446716968965,"baseLog"
1999-11-08,"RV",0.000163949607353802,"baseLog"
1999-11-09,"RV",0.000337193489355232,"baseLog"
1999-11-10,"RV",0.000207270118993668,"baseLog"
1999-11-11,"RV",0.000209130753643326,"baseLog"
1999-11-12,"RV",0.000161245306524418,"baseLog"
1999-11-15,"RV",0.000117207075139948,"baseLog"
1999-11-16,"RV",0.000226602394513634,"baseLog"
1999-11-17,"RV",0.00016829417903381,"baseLog"
1999-11-18,"RV",0.000113162556525096,"baseLog"
1999-11-19,"RV",0.000248100278369095,"baseLog"
1999-11-22,"RV",0.000312097220772054,"baseLog"
1999-11-23,"RV",0.000189705832740522,"baseLog"
1999-11-24,"RV",0.00013953240322222,"baseLog"
1999-11-26,"RV",0.000319970970500284,"baseLog"
1999-11-29,"RV",0.000244295432509468,"baseLog"
1999-11-30,"RV",0.00021142585790074,"baseLog"
1999-12-01,"RV",0.000200033458289792,"baseLog"
1999-12-02,"RV",0.000279346447148215,"baseLog"
1999-12-03,"RV",0.000254657157155099,"baseLog"
1999-12-06,"RV",0.000141143276717854,"baseLog"
1999-12-07,"RV",0.000168930560978884,"baseLog"
1999-12-08,"RV",0.000200822667676105,"baseLog"
1999-12-09,"RV",0.000163132427630833,"baseLog"
1999-12-10,"RV",0.000168918004519295,"baseLog"
1999-12-13,"RV",0.000158911730264566,"baseLog"
1999-12-14,"RV",0.000237658257154759,"baseLog"
1999-12-15,"RV",0.000156994258614729,"baseLog"
1999-12-16,"RV",0.000227671190902028,"baseLog"
1999-12-17,"RV",0.000180965045002995,"baseLog"
1999-12-20,"RV",0.000132524584499297,"baseLog"
1999-12-21,"RV",0.000131327444979211,"baseLog"
1999-12-22,"RV",0.000179648684030907,"baseLog"
1999-12-23,"RV",9.28949760838575e-05,"baseLog"
1999-12-27,"RV",0.000382812347623129,"baseLog"
1999-12-28,"RV",0.000456117895737779,"baseLog"
1999-12-29,"RV",0.000381672905974152,"baseLog"
1999-12-30,"RV",0.000278381932539719,"baseLog"
1999-12-31,"RV",0.000254839438556648,"baseLog"
