"Start","Var","Value","Type"
2003-05-13,"RVPred",0.000128549049476038,"baseLog"
2003-05-14,"RVPred",0.000123063342490039,"baseLog"
2003-05-15,"RVPred",0.000135815949963492,"baseLog"
2003-05-16,"RVPred",0.000134295322691354,"baseLog"
2003-05-19,"RVPred",0.000118502912427382,"baseLog"
2003-05-20,"RVPred",0.000141204888855412,"baseLog"
2003-05-21,"RVPred",0.000149236403259993,"baseLog"
2003-05-22,"RVPred",0.000115843406209444,"baseLog"
2003-05-23,"RVPred",0.000107225571718683,"baseLog"
2003-05-27,"RVPred",0.000119024225750188,"baseLog"
2003-05-28,"RVPred",0.000132600776163401,"baseLog"
2003-05-29,"RVPred",0.000135172391768434,"baseLog"
2003-05-30,"RVPred",0.000131216046308929,"baseLog"
2003-06-02,"RVPred",0.000125121496110774,"baseLog"
2003-06-03,"RVPred",0.00013772417798193,"baseLog"
2003-06-04,"RVPred",0.000127448419065057,"baseLog"
2003-06-05,"RVPred",0.000148628854045594,"baseLog"
2003-06-06,"RVPred",0.000146968935719847,"baseLog"
2003-06-09,"RVPred",0.000117078765620944,"baseLog"
2003-06-10,"RVPred",0.000120770403149219,"baseLog"
2003-06-11,"RVPred",0.000120534211859117,"baseLog"
2003-06-12,"RVPred",0.000124881843669875,"baseLog"
2003-06-13,"RVPred",0.000121961439871699,"baseLog"
2003-06-16,"RVPred",0.000114773452921621,"baseLog"
2003-06-17,"RVPred",0.000119808644302375,"baseLog"
2003-06-18,"RVPred",0.000124619933098841,"baseLog"
2003-06-19,"RVPred",0.000130689615085348,"baseLog"
2003-06-20,"RVPred",0.000137052849409971,"baseLog"
2003-06-23,"RVPred",0.000111237622959444,"baseLog"
2003-06-24,"RVPred",0.000118277847547506,"baseLog"
2003-06-25,"RVPred",0.000133036902408746,"baseLog"
2003-06-26,"RVPred",0.000115594696300059,"baseLog"
2003-06-27,"RVPred",0.000129359025508251,"baseLog"
2003-06-30,"RVPred",0.00013650396948995,"baseLog"
2003-07-01,"RVPred",0.00013084210545894,"baseLog"
2003-07-02,"RVPred",0.000117030670568744,"baseLog"
2003-07-03,"RVPred",0.000142111535145826,"baseLog"
2003-07-07,"RVPred",0.000108596625053352,"baseLog"
2003-07-08,"RVPred",0.000114559873391227,"baseLog"
2003-07-09,"RVPred",0.000122534488820442,"baseLog"
2003-07-10,"RVPred",0.00025046616008574,"baseLog"
2003-07-11,"RVPred",0.000113189231311704,"baseLog"
2003-07-14,"RVPred",0.000143563007837729,"baseLog"
2003-07-15,"RVPred",0.000140882383290308,"baseLog"
2003-07-16,"RVPred",0.000124059012642646,"baseLog"
2003-07-17,"RVPred",0.000125965826548212,"baseLog"
2003-07-18,"RVPred",0.000114361991326472,"baseLog"
2003-07-21,"RVPred",0.000117841366621587,"baseLog"
2003-07-22,"RVPred",0.000143287932119899,"baseLog"
2003-07-23,"RVPred",0.000126201875377263,"baseLog"
2003-07-24,"RVPred",0.000147127789506475,"baseLog"
2003-07-25,"RVPred",0.000137082523218799,"baseLog"
2003-07-28,"RVPred",0.000133582971680942,"baseLog"
2003-07-29,"RVPred",0.000154463795907288,"baseLog"
2003-07-30,"RVPred",0.000136576937903271,"baseLog"
2003-07-31,"RVPred",0.000154419032235137,"baseLog"
2003-08-01,"RVPred",0.000145113033966797,"baseLog"
2003-08-04,"RVPred",0.00014122752101351,"baseLog"
2003-08-05,"RVPred",0.000145853842088564,"baseLog"
2003-08-06,"RVPred",0.00014694294033852,"baseLog"
2003-08-07,"RVPred",0.000138548595658811,"baseLog"
2003-08-08,"RVPred",0.000112010865447122,"baseLog"
2003-08-11,"RVPred",0.000145369635548312,"baseLog"
2003-08-12,"RVPred",0.00010580147029295,"baseLog"
2003-08-13,"RVPred",0.000102218103431899,"baseLog"
2003-08-14,"RVPred",0.000101985958234703,"baseLog"
2003-08-15,"RVPred",8.30546957839874e-05,"baseLog"
2003-08-18,"RVPred",8.51090767828134e-05,"baseLog"
2003-08-19,"RVPred",9.52285791871605e-05,"baseLog"
2003-08-20,"RVPred",9.30501647939196e-05,"baseLog"
2003-08-21,"RVPred",0.000119032710092176,"baseLog"
2003-08-22,"RVPred",0.000106471280547441,"baseLog"
2003-08-25,"RVPred",9.39253393729853e-05,"baseLog"
2003-08-26,"RVPred",0.000116824099033031,"baseLog"
2003-08-27,"RVPred",7.59951193099454e-05,"baseLog"
2003-08-28,"RVPred",8.98669481227087e-05,"baseLog"
2003-08-29,"RVPred",8.63524028381836e-05,"baseLog"
2003-09-02,"RVPred",0.000103420437971145,"baseLog"
2003-09-03,"RVPred",0.000103369980728315,"baseLog"
2003-09-04,"RVPred",9.0887180823148e-05,"baseLog"
2003-09-05,"RVPred",9.19870590282948e-05,"baseLog"
2003-09-08,"RVPred",8.75567564515369e-05,"baseLog"
2003-09-09,"RVPred",8.47531180210164e-05,"baseLog"
2003-09-10,"RVPred",8.78817255489012e-05,"baseLog"
2003-09-11,"RVPred",8.00563929398001e-05,"baseLog"
2003-09-12,"RVPred",0.00010038363809066,"baseLog"
2003-09-15,"RVPred",8.00784739059795e-05,"baseLog"
2003-09-16,"RVPred",7.66073312251328e-05,"baseLog"
2003-09-17,"RVPred",7.76547320733569e-05,"baseLog"
2003-09-18,"RVPred",7.44421400441944e-05,"baseLog"
2003-09-19,"RVPred",7.55752311296748e-05,"baseLog"
2003-09-22,"RVPred",8.61222854321758e-05,"baseLog"
2003-09-23,"RVPred",7.72998094881676e-05,"baseLog"
2003-09-24,"RVPred",9.09063774783987e-05,"baseLog"
2003-09-25,"RVPred",9.11467421714296e-05,"baseLog"
2003-09-26,"RVPred",0.000108783927213355,"baseLog"
2003-09-29,"RVPred",9.46039361148462e-05,"baseLog"
2003-09-30,"RVPred",0.000114916247404278,"baseLog"
2003-10-01,"RVPred",9.22134756168482e-05,"baseLog"
2003-10-02,"RVPred",9.39735700879688e-05,"baseLog"
2003-10-03,"RVPred",0.000100247936040856,"baseLog"
2003-10-06,"RVPred",7.29131190907376e-05,"baseLog"
2003-10-07,"RVPred",0.00010030335668182,"baseLog"
2003-10-08,"RVPred",9.4617892834239e-05,"baseLog"
2003-10-09,"RVPred",9.15946970349152e-05,"baseLog"
2003-10-10,"RVPred",8.35553238138009e-05,"baseLog"
2003-10-13,"RVPred",6.74615900829619e-05,"baseLog"
2003-10-14,"RVPred",8.26725144830627e-05,"baseLog"
2003-10-15,"RVPred",8.39730554968594e-05,"baseLog"
2003-10-16,"RVPred",8.37429500727146e-05,"baseLog"
2003-10-17,"RVPred",8.44223430944413e-05,"baseLog"
2003-10-20,"RVPred",7.9050238502349e-05,"baseLog"
2003-10-21,"RVPred",8.89505683285669e-05,"baseLog"
2003-10-22,"RVPred",7.55353263958148e-05,"baseLog"
2003-10-23,"RVPred",8.60928819611972e-05,"baseLog"
2003-10-24,"RVPred",9.75577445339714e-05,"baseLog"
2003-10-27,"RVPred",8.18568667441424e-05,"baseLog"
2003-10-28,"RVPred",7.05570336395042e-05,"baseLog"
2003-10-29,"RVPred",7.5925713880662e-05,"baseLog"
2003-10-30,"RVPred",9.07738566799857e-05,"baseLog"
2003-10-31,"RVPred",7.43544091534654e-05,"baseLog"
2003-11-03,"RVPred",7.28126682140794e-05,"baseLog"
2003-11-04,"RVPred",6.61006454428312e-05,"baseLog"
2003-11-05,"RVPred",7.2265867563131e-05,"baseLog"
2003-11-06,"RVPred",7.25615464308265e-05,"baseLog"
2003-11-07,"RVPred",7.46248548959954e-05,"baseLog"
2003-11-10,"RVPred",6.66871431918426e-05,"baseLog"
2003-11-11,"RVPred",6.45860233130992e-05,"baseLog"
2003-11-12,"RVPred",5.78365237096492e-05,"baseLog"
2003-11-13,"RVPred",6.74252967486501e-05,"baseLog"
2003-11-14,"RVPred",7.12698927430789e-05,"baseLog"
2003-11-17,"RVPred",7.2554587892024e-05,"baseLog"
2003-11-18,"RVPred",7.01551944995624e-05,"baseLog"
2003-11-19,"RVPred",7.00754957992286e-05,"baseLog"
2003-11-20,"RVPred",8.48263662284326e-05,"baseLog"
2003-11-21,"RVPred",6.8411991291889e-05,"baseLog"
2003-11-24,"RVPred",6.05943468062147e-05,"baseLog"
2003-11-25,"RVPred",6.74953060889808e-05,"baseLog"
2003-11-26,"RVPred",6.62583862912643e-05,"baseLog"
2003-11-28,"RVPred",4.17634388315028e-05,"baseLog"
2003-12-01,"RVPred",6.63019354699579e-05,"baseLog"
2003-12-02,"RVPred",5.98023488818597e-05,"baseLog"
2003-12-03,"RVPred",6.14643474561557e-05,"baseLog"
2003-12-04,"RVPred",5.72053418320701e-05,"baseLog"
2003-12-05,"RVPred",6.48406319901147e-05,"baseLog"
2003-12-08,"RVPred",5.58964276903939e-05,"baseLog"
2003-12-09,"RVPred",6.25067382799969e-05,"baseLog"
2003-12-10,"RVPred",5.9936778630348e-05,"baseLog"
2003-12-11,"RVPred",5.93898026681156e-05,"baseLog"
2003-12-12,"RVPred",5.39790178413884e-05,"baseLog"
2003-12-15,"RVPred",7.0953599380308e-05,"baseLog"
2003-12-16,"RVPred",4.98284020463889e-05,"baseLog"
2003-12-17,"RVPred",4.78075845345433e-05,"baseLog"
2003-12-18,"RVPred",4.81260097176783e-05,"baseLog"
2003-12-19,"RVPred",5.98470064256721e-05,"baseLog"
2003-12-22,"RVPred",4.54207742846404e-05,"baseLog"
2003-12-23,"RVPred",4.66647483467362e-05,"baseLog"
2003-12-24,"RVPred",3.44878262206426e-05,"baseLog"
2003-12-26,"RVPred",3.0812640582202e-05,"baseLog"
2003-12-29,"RVPred",4.00471952539239e-05,"baseLog"
2003-12-30,"RVPred",4.37937554931036e-05,"baseLog"
2003-12-31,"RVPred",4.26567172869226e-05,"baseLog"
2004-01-02,"RVPred",6.00025449752653e-05,"baseLog"
2004-01-05,"RVPred",4.7748709435548e-05,"baseLog"
2004-01-06,"RVPred",4.66702552395172e-05,"baseLog"
2004-01-07,"RVPred",4.75455043774047e-05,"baseLog"
2004-01-08,"RVPred",4.69694234522256e-05,"baseLog"
2004-01-09,"RVPred",5.7293994089808e-05,"baseLog"
2004-01-12,"RVPred",4.84602734692647e-05,"baseLog"
2004-01-13,"RVPred",5.47437319954666e-05,"baseLog"
2004-01-14,"RVPred",5.04024320766691e-05,"baseLog"
2004-01-15,"RVPred",5.88682151944231e-05,"baseLog"
2004-01-16,"RVPred",5.27229843072762e-05,"baseLog"
2004-01-20,"RVPred",4.77782641306954e-05,"baseLog"
2004-01-21,"RVPred",5.14701279831523e-05,"baseLog"
2004-01-22,"RVPred",5.25984832976985e-05,"baseLog"
2004-01-23,"RVPred",5.39904430580645e-05,"baseLog"
2004-01-26,"RVPred",4.87034514343438e-05,"baseLog"
2004-01-27,"RVPred",5.27758808714254e-05,"baseLog"
2004-01-28,"RVPred",6.74075701969739e-05,"baseLog"
2004-01-29,"RVPred",7.22389689666949e-05,"baseLog"
2004-01-30,"RVPred",6.09433453603267e-05,"baseLog"
2004-02-02,"RVPred",6.65810736139123e-05,"baseLog"
2004-02-03,"RVPred",6.22663974197874e-05,"baseLog"
2004-02-04,"RVPred",6.73757904232371e-05,"baseLog"
2004-02-05,"RVPred",5.91901842789308e-05,"baseLog"
2004-02-06,"RVPred",6.42164305841593e-05,"baseLog"
2004-02-09,"RVPred",5.1056628579595e-05,"baseLog"
2004-02-10,"RVPred",5.21125724747425e-05,"baseLog"
2004-02-11,"RVPred",6.45576487418525e-05,"baseLog"
2004-02-12,"RVPred",5.04934935557325e-05,"baseLog"
2004-02-13,"RVPred",6.69938104429559e-05,"baseLog"
2004-02-17,"RVPred",4.80987375278778e-05,"baseLog"
2004-02-18,"RVPred",7.56265169248166e-05,"baseLog"
2004-02-19,"RVPred",6.40195746799389e-05,"baseLog"
2004-02-20,"RVPred",6.71186049975265e-05,"baseLog"
2004-02-23,"RVPred",6.3702641672372e-05,"baseLog"
2004-02-24,"RVPred",6.75259110177929e-05,"baseLog"
2004-02-25,"RVPred",5.96839580031423e-05,"baseLog"
2004-02-26,"RVPred",5.81575370296916e-05,"baseLog"
2004-02-27,"RVPred",6.2157260719071e-05,"baseLog"
2004-03-01,"RVPred",5.47493032692576e-05,"baseLog"
2004-03-02,"RVPred",6.18423185737798e-05,"baseLog"
2004-03-03,"RVPred",5.89742269009597e-05,"baseLog"
2004-03-04,"RVPred",4.33208641765084e-05,"baseLog"
2004-03-05,"RVPred",7.58131909344312e-05,"baseLog"
2004-03-08,"RVPred",6.04637807129486e-05,"baseLog"
2004-03-09,"RVPred",7.2321620344704e-05,"baseLog"
2004-03-10,"RVPred",6.5470235523471e-05,"baseLog"
2004-03-11,"RVPred",7.99505416894773e-05,"baseLog"
2004-03-12,"RVPred",7.1007094018498e-05,"baseLog"
2004-03-15,"RVPred",7.99572845262119e-05,"baseLog"
2004-03-16,"RVPred",8.28932507262423e-05,"baseLog"
2004-03-17,"RVPred",6.21429057059666e-05,"baseLog"
2004-03-18,"RVPred",9.48624211322099e-05,"baseLog"
2004-03-19,"RVPred",6.13240995934481e-05,"baseLog"
2004-03-22,"RVPred",9.32274539690236e-05,"baseLog"
2004-03-23,"RVPred",7.91543057987421e-05,"baseLog"
2004-03-24,"RVPred",9.2257202110373e-05,"baseLog"
2004-03-25,"RVPred",6.88099989455683e-05,"baseLog"
2004-03-26,"RVPred",6.37912991623258e-05,"baseLog"
2004-03-29,"RVPred",6.68704812888518e-05,"baseLog"
2004-03-30,"RVPred",6.61628858517193e-05,"baseLog"
2004-03-31,"RVPred",6.80295270599762e-05,"baseLog"
2004-04-01,"RVPred",6.0486665948328e-05,"baseLog"
2004-04-02,"RVPred",7.47453705799797e-05,"baseLog"
2004-04-05,"RVPred",5.52731675665628e-05,"baseLog"
2004-04-06,"RVPred",5.06797628448642e-05,"baseLog"
2004-04-07,"RVPred",6.64655749662103e-05,"baseLog"
2004-04-08,"RVPred",6.90868714375819e-05,"baseLog"
2004-04-12,"RVPred",4.63920487018132e-05,"baseLog"
2004-04-13,"RVPred",6.74675688723175e-05,"baseLog"
2004-04-14,"RVPred",6.90798044158587e-05,"baseLog"
2004-04-15,"RVPred",7.36683369922176e-05,"baseLog"
2004-04-16,"RVPred",6.42299527284387e-05,"baseLog"
2004-04-19,"RVPred",6.40525271237803e-05,"baseLog"
2004-04-20,"RVPred",5.77618183148579e-05,"baseLog"
2004-04-21,"RVPred",7.56501212963825e-05,"baseLog"
2004-04-22,"RVPred",6.63718516991189e-05,"baseLog"
2004-04-23,"RVPred",6.07737232437982e-05,"baseLog"
2004-04-26,"RVPred",5.84138848277855e-05,"baseLog"
2004-04-27,"RVPred",6.35879124126188e-05,"baseLog"
2004-04-28,"RVPred",6.61929683790082e-05,"baseLog"
2004-04-29,"RVPred",8.58179501175833e-05,"baseLog"
2004-04-30,"RVPred",8.56499603316162e-05,"baseLog"
2004-05-03,"RVPred",6.76559173179772e-05,"baseLog"
2004-05-04,"RVPred",9.66978571804089e-05,"baseLog"
2004-05-05,"RVPred",7.49576654395367e-05,"baseLog"
2004-05-06,"RVPred",7.08348227518238e-05,"baseLog"
2004-05-07,"RVPred",8.66511587248088e-05,"baseLog"
2004-05-10,"RVPred",8.4741888182958e-05,"baseLog"
2004-05-11,"RVPred",6.92832962201504e-05,"baseLog"
2004-05-12,"RVPred",0.000104073142257549,"baseLog"
2004-05-13,"RVPred",9.35323341541549e-05,"baseLog"
2004-05-14,"RVPred",9.92898646657909e-05,"baseLog"
2004-05-17,"RVPred",9.9002043100308e-05,"baseLog"
2004-05-18,"RVPred",7.33318100592486e-05,"baseLog"
2004-05-19,"RVPred",7.86010382802968e-05,"baseLog"
2004-05-20,"RVPred",7.47231524337848e-05,"baseLog"
2004-05-21,"RVPred",7.65365476138977e-05,"baseLog"
2004-05-24,"RVPred",8.25407423038538e-05,"baseLog"
2004-05-25,"RVPred",9.56955043624089e-05,"baseLog"
2004-05-26,"RVPred",7.46210759033863e-05,"baseLog"
2004-05-27,"RVPred",7.19349597019441e-05,"baseLog"
2004-05-28,"RVPred",6.12670825330769e-05,"baseLog"
2004-06-01,"RVPred",6.8049297963636e-05,"baseLog"
2004-06-02,"RVPred",7.30803291993955e-05,"baseLog"
2004-06-03,"RVPred",6.15888257168359e-05,"baseLog"
2004-06-04,"RVPred",6.32952122953943e-05,"baseLog"
2004-06-07,"RVPred",5.03330886411001e-05,"baseLog"
2004-06-08,"RVPred",5.26331595716094e-05,"baseLog"
2004-06-09,"RVPred",5.35811107834975e-05,"baseLog"
2004-06-10,"RVPred",4.45208508637484e-05,"baseLog"
2004-06-14,"RVPred",4.8642505245115e-05,"baseLog"
2004-06-15,"RVPred",4.89450151294453e-05,"baseLog"
2004-06-16,"RVPred",4.465432491151e-05,"baseLog"
2004-06-17,"RVPred",4.12807935636901e-05,"baseLog"
2004-06-18,"RVPred",4.2577749380601e-05,"baseLog"
2004-06-21,"RVPred",3.84941081653298e-05,"baseLog"
2004-06-22,"RVPred",4.36732008444452e-05,"baseLog"
2004-06-23,"RVPred",4.59672067258006e-05,"baseLog"
2004-06-24,"RVPred",4.23091029058272e-05,"baseLog"
2004-06-25,"RVPred",4.22426765681261e-05,"baseLog"
2004-06-28,"RVPred",4.25928958983958e-05,"baseLog"
2004-06-29,"RVPred",3.79434516042094e-05,"baseLog"
2004-06-30,"RVPred",4.86025130858954e-05,"baseLog"
2004-07-01,"RVPred",5.09217104307826e-05,"baseLog"
2004-07-02,"RVPred",4.53500791896988e-05,"baseLog"
2004-07-06,"RVPred",4.30761735746116e-05,"baseLog"
2004-07-07,"RVPred",4.3372605117849e-05,"baseLog"
2004-07-08,"RVPred",5.32287857135039e-05,"baseLog"
2004-07-09,"RVPred",4.36512116082267e-05,"baseLog"
2004-07-12,"RVPred",4.34267307374194e-05,"baseLog"
2004-07-13,"RVPred",3.9410253312752e-05,"baseLog"
2004-07-14,"RVPred",4.83869360879193e-05,"baseLog"
2004-07-15,"RVPred",5.22563107427614e-05,"baseLog"
2004-07-16,"RVPred",4.93858020199628e-05,"baseLog"
2004-07-19,"RVPred",5.39765590277127e-05,"baseLog"
2004-07-20,"RVPred",5.14627906421345e-05,"baseLog"
2004-07-21,"RVPred",5.31400058536405e-05,"baseLog"
2004-07-22,"RVPred",6.60893429014603e-05,"baseLog"
2004-07-23,"RVPred",6.55150256117507e-05,"baseLog"
2004-07-26,"RVPred",7.08986848533003e-05,"baseLog"
2004-07-27,"RVPred",5.36107969324352e-05,"baseLog"
2004-07-28,"RVPred",6.3051427995368e-05,"baseLog"
2004-07-29,"RVPred",6.11917786578009e-05,"baseLog"
2004-07-30,"RVPred",5.87266123520069e-05,"baseLog"
2004-08-02,"RVPred",6.00973616189709e-05,"baseLog"
2004-08-03,"RVPred",5.22953621650958e-05,"baseLog"
2004-08-04,"RVPred",6.2885064141591e-05,"baseLog"
2004-08-05,"RVPred",5.65132238532311e-05,"baseLog"
2004-08-06,"RVPred",7.36960243514308e-05,"baseLog"
2004-08-09,"RVPred",5.17713498607737e-05,"baseLog"
2004-08-10,"RVPred",5.171197899484e-05,"baseLog"
2004-08-11,"RVPred",6.33230927797651e-05,"baseLog"
2004-08-12,"RVPred",6.60869574160975e-05,"baseLog"
2004-08-13,"RVPred",6.17169711809356e-05,"baseLog"
2004-08-16,"RVPred",5.37083766013608e-05,"baseLog"
2004-08-17,"RVPred",5.03349096445269e-05,"baseLog"
2004-08-18,"RVPred",5.81018890657083e-05,"baseLog"
2004-08-19,"RVPred",5.39826725433802e-05,"baseLog"
2004-08-20,"RVPred",5.09717867277394e-05,"baseLog"
2004-08-23,"RVPred",5.10627484311381e-05,"baseLog"
2004-08-24,"RVPred",5.43395071052615e-05,"baseLog"
2004-08-25,"RVPred",4.73466932541569e-05,"baseLog"
2004-08-26,"RVPred",3.68115993047733e-05,"baseLog"
2004-08-27,"RVPred",3.83639093916586e-05,"baseLog"
2004-08-30,"RVPred",3.35640527193486e-05,"baseLog"
2004-08-31,"RVPred",4.62300241412702e-05,"baseLog"
2004-09-01,"RVPred",5.68421953692223e-05,"baseLog"
2004-09-02,"RVPred",4.04993839479199e-05,"baseLog"
2004-09-03,"RVPred",4.12787798985657e-05,"baseLog"
2004-09-07,"RVPred",4.40786897299276e-05,"baseLog"
2004-09-08,"RVPred",4.41302858898063e-05,"baseLog"
2004-09-09,"RVPred",4.53794366038919e-05,"baseLog"
2004-09-10,"RVPred",4.12743640653375e-05,"baseLog"
2004-09-13,"RVPred",3.87242787928974e-05,"baseLog"
2004-09-14,"RVPred",4.0551546648577e-05,"baseLog"
2004-09-15,"RVPred",3.3731645125096e-05,"baseLog"
2004-09-16,"RVPred",2.91296811868185e-05,"baseLog"
2004-09-17,"RVPred",3.48515817304828e-05,"baseLog"
2004-09-20,"RVPred",4.13667205412016e-05,"baseLog"
2004-09-21,"RVPred",3.53199685776553e-05,"baseLog"
2004-09-22,"RVPred",3.47190226444115e-05,"baseLog"
2004-09-23,"RVPred",4.12423432908554e-05,"baseLog"
2004-09-24,"RVPred",3.19980230981281e-05,"baseLog"
2004-09-27,"RVPred",3.73257079492541e-05,"baseLog"
2004-09-28,"RVPred",3.72099817261641e-05,"baseLog"
2004-09-29,"RVPred",3.55789363215543e-05,"baseLog"
2004-09-30,"RVPred",3.95225662544975e-05,"baseLog"
2004-10-01,"RVPred",3.73057746971803e-05,"baseLog"
2004-10-04,"RVPred",5.54274855635595e-05,"baseLog"
2004-10-05,"RVPred",3.3948350211682e-05,"baseLog"
2004-10-06,"RVPred",3.65083865142926e-05,"baseLog"
2004-10-07,"RVPred",3.18469634807369e-05,"baseLog"
2004-10-08,"RVPred",3.84412971275185e-05,"baseLog"
2004-10-11,"RVPred",2.7253899977745e-05,"baseLog"
2004-10-12,"RVPred",3.63746115918309e-05,"baseLog"
2004-10-13,"RVPred",4.05207493791753e-05,"baseLog"
2004-10-14,"RVPred",4.49190190425175e-05,"baseLog"
2004-10-15,"RVPred",4.25045052268116e-05,"baseLog"
2004-10-18,"RVPred",4.16295087239085e-05,"baseLog"
2004-10-19,"RVPred",4.52302937813764e-05,"baseLog"
2004-10-20,"RVPred",4.79376205908577e-05,"baseLog"
2004-10-21,"RVPred",4.98743561113342e-05,"baseLog"
2004-10-22,"RVPred",4.57092436615033e-05,"baseLog"
2004-10-25,"RVPred",5.19624156548162e-05,"baseLog"
2004-10-26,"RVPred",4.50669927080001e-05,"baseLog"
2004-10-27,"RVPred",5.45192707727116e-05,"baseLog"
2004-10-28,"RVPred",4.46118636716145e-05,"baseLog"
2004-10-29,"RVPred",4.4571731098543e-05,"baseLog"
2004-11-01,"RVPred",4.15455762941806e-05,"baseLog"
2004-11-02,"RVPred",4.97275923914564e-05,"baseLog"
2004-11-03,"RVPred",5.06813309969611e-05,"baseLog"
2004-11-04,"RVPred",4.75399828131577e-05,"baseLog"
2004-11-05,"RVPred",5.02576418356362e-05,"baseLog"
2004-11-08,"RVPred",4.44422990430608e-05,"baseLog"
2004-11-09,"RVPred",3.84451558727051e-05,"baseLog"
2004-11-10,"RVPred",4.94654965134283e-05,"baseLog"
2004-11-11,"RVPred",3.68127099404962e-05,"baseLog"
2004-11-12,"RVPred",3.91532712071102e-05,"baseLog"
2004-11-15,"RVPred",4.04619394583633e-05,"baseLog"
2004-11-16,"RVPred",3.77728968694222e-05,"baseLog"
2004-11-17,"RVPred",3.84797884087317e-05,"baseLog"
2004-11-18,"RVPred",3.86819639666759e-05,"baseLog"
2004-11-19,"RVPred",4.14975639328761e-05,"baseLog"
2004-11-22,"RVPred",3.35149347022625e-05,"baseLog"
2004-11-23,"RVPred",4.07471218603878e-05,"baseLog"
2004-11-24,"RVPred",3.78133827463611e-05,"baseLog"
2004-11-26,"RVPred",2.25937082258095e-05,"baseLog"
2004-11-29,"RVPred",4.41947228884852e-05,"baseLog"
2004-11-30,"RVPred",4.07289900430309e-05,"baseLog"
2004-12-01,"RVPred",3.62756320581536e-05,"baseLog"
2004-12-02,"RVPred",4.01785442215126e-05,"baseLog"
2004-12-03,"RVPred",4.38520154969752e-05,"baseLog"
2004-12-06,"RVPred",3.2817805473827e-05,"baseLog"
2004-12-07,"RVPred",3.89909540654438e-05,"baseLog"
2004-12-08,"RVPred",3.71544448044132e-05,"baseLog"
2004-12-09,"RVPred",3.74500867066621e-05,"baseLog"
2004-12-10,"RVPred",3.75401000881157e-05,"baseLog"
2004-12-13,"RVPred",2.93394782937766e-05,"baseLog"
2004-12-14,"RVPred",2.98658836735083e-05,"baseLog"
2004-12-15,"RVPred",3.31487004760816e-05,"baseLog"
