"Start","Var","Value","Type"
2003-05-08,"RVPred",0.000227585109266006,"base"
2003-05-09,"RVPred",0.000225764516080117,"base"
2003-05-12,"RVPred",0.000223787166012038,"base"
2003-05-13,"RVPred",0.000223311761372349,"base"
2003-05-14,"RVPred",0.000222317145422934,"base"
2003-05-15,"RVPred",0.000222374401500526,"base"
2003-05-16,"RVPred",0.000222443849860327,"base"
2003-05-19,"RVPred",0.00022059687417981,"base"
2003-05-20,"RVPred",0.000221538820497937,"base"
2003-05-21,"RVPred",0.000222340509748323,"base"
2003-05-22,"RVPred",0.000220866077940453,"base"
2003-05-23,"RVPred",0.000220044695177247,"base"
2003-05-27,"RVPred",0.000219014912628563,"base"
2003-05-28,"RVPred",0.000218876276974175,"base"
2003-05-29,"RVPred",0.000218700576636216,"base"
2003-05-30,"RVPred",0.000218778035353939,"base"
2003-06-02,"RVPred",0.000217595512192467,"base"
2003-06-03,"RVPred",0.000218489377071576,"base"
2003-06-04,"RVPred",0.000217690626679929,"base"
2003-06-05,"RVPred",0.000219059704001858,"base"
2003-06-06,"RVPred",0.000219584322533281,"base"
2003-06-09,"RVPred",0.000217054813883069,"base"
2003-06-10,"RVPred",0.000216645058156927,"base"
2003-06-11,"RVPred",0.000216504637616004,"base"
2003-06-12,"RVPred",0.000216115375704783,"base"
2003-06-13,"RVPred",0.000215425065469808,"base"
2003-06-16,"RVPred",0.00021504289168015,"base"
2003-06-17,"RVPred",0.000215030725594936,"base"
2003-06-18,"RVPred",0.000215199855542265,"base"
2003-06-19,"RVPred",0.000215654110641598,"base"
2003-06-20,"RVPred",0.000216232059497984,"base"
2003-06-23,"RVPred",0.0002138950255979,"base"
2003-06-24,"RVPred",0.000214122700940466,"base"
2003-06-25,"RVPred",0.000215028398352605,"base"
2003-06-26,"RVPred",0.000214256818291389,"base"
2003-06-27,"RVPred",0.000214426042145893,"base"
2003-06-30,"RVPred",0.000214337959013215,"base"
2003-07-01,"RVPred",0.000214486105189623,"base"
2003-07-02,"RVPred",0.000213686639525988,"base"
2003-07-03,"RVPred",0.000215147876170425,"base"
2003-07-07,"RVPred",0.000212988808828691,"base"
2003-07-08,"RVPred",0.000212229617472979,"base"
2003-07-09,"RVPred",0.000211988481011778,"base"
2003-07-10,"RVPred",0.0002283359137339,"base"
2003-07-11,"RVPred",0.000220241404206423,"base"
2003-07-14,"RVPred",0.000221030127097147,"base"
2003-07-15,"RVPred",0.000221685942918199,"base"
2003-07-16,"RVPred",0.000221171591470129,"base"
2003-07-17,"RVPred",0.000215125463507289,"base"
2003-07-18,"RVPred",0.000214752718910243,"base"
2003-07-21,"RVPred",0.000212690681148205,"base"
2003-07-22,"RVPred",0.000213508403260041,"base"
2003-07-23,"RVPred",0.00021286429421116,"base"
2003-07-24,"RVPred",0.000214398238959997,"base"
2003-07-25,"RVPred",0.000214746574743469,"base"
2003-07-28,"RVPred",0.000213802626953503,"base"
2003-07-29,"RVPred",0.000215278978328273,"base"
2003-07-30,"RVPred",0.000214982621711016,"base"
2003-07-31,"RVPred",0.000215989099765993,"base"
2003-08-01,"RVPred",0.000216020079924357,"base"
2003-08-04,"RVPred",0.000215151290445026,"base"
2003-08-05,"RVPred",0.000215053899116119,"base"
2003-08-06,"RVPred",0.000215782508442202,"base"
2003-08-07,"RVPred",0.000215289500173838,"base"
2003-08-08,"RVPred",0.000213728255363593,"base"
2003-08-11,"RVPred",0.000210700142322697,"base"
2003-08-12,"RVPred",0.00020874884999969,"base"
2003-08-13,"RVPred",0.000207342962018793,"base"
2003-08-14,"RVPred",0.000206294048720964,"base"
2003-08-15,"RVPred",0.0002053111032018,"base"
2003-08-18,"RVPred",0.000202440974392873,"base"
2003-08-19,"RVPred",0.00020238119511455,"base"
2003-08-20,"RVPred",0.000202067300346013,"base"
2003-08-21,"RVPred",0.000202822263224126,"base"
2003-08-22,"RVPred",0.000202774893533369,"base"
2003-08-25,"RVPred",0.000200725775308382,"base"
2003-08-26,"RVPred",0.000201656416026126,"base"
2003-08-27,"RVPred",0.000200148913156336,"base"
2003-08-28,"RVPred",0.000199195799640248,"base"
2003-08-29,"RVPred",0.000198441713280502,"base"
2003-09-02,"RVPred",0.00019743116427125,"base"
2003-09-03,"RVPred",0.00019688916301781,"base"
2003-09-04,"RVPred",0.000196441874848999,"base"
2003-09-05,"RVPred",0.000196095394041921,"base"
2003-09-08,"RVPred",0.00019450248955948,"base"
2003-09-09,"RVPred",0.000193769035162388,"base"
2003-09-10,"RVPred",0.000193589005155335,"base"
2003-09-11,"RVPred",0.000192632615599211,"base"
2003-09-12,"RVPred",0.000193577247840862,"base"
2003-09-15,"RVPred",0.000191400278360782,"base"
2003-09-16,"RVPred",0.000191143443962155,"base"
2003-09-17,"RVPred",0.000191109469973803,"base"
2003-09-18,"RVPred",0.00019099440185135,"base"
2003-09-19,"RVPred",0.000190474897390218,"base"
2003-09-22,"RVPred",0.000189392324165391,"base"
2003-09-23,"RVPred",0.000188895446618383,"base"
2003-09-24,"RVPred",0.000189516769890079,"base"
2003-09-25,"RVPred",0.000189996146386571,"base"
2003-09-26,"RVPred",0.000191461822542584,"base"
2003-09-29,"RVPred",0.000190097767618237,"base"
2003-09-30,"RVPred",0.000192256409482555,"base"
2003-10-01,"RVPred",0.000191706735310091,"base"
2003-10-02,"RVPred",0.000191787600014356,"base"
2003-10-03,"RVPred",0.000191764311491482,"base"
2003-10-06,"RVPred",0.000189053359166217,"base"
2003-10-07,"RVPred",0.000189531634539944,"base"
2003-10-08,"RVPred",0.000189577281394575,"base"
2003-10-09,"RVPred",0.000189564949669578,"base"
2003-10-10,"RVPred",0.000188971824420849,"base"
2003-10-13,"RVPred",0.00018698499055997,"base"
2003-10-14,"RVPred",0.000186676212703472,"base"
2003-10-15,"RVPred",0.000186567638966376,"base"
2003-10-16,"RVPred",0.000186522536984899,"base"
2003-10-17,"RVPred",0.000186674122738025,"base"
2003-10-20,"RVPred",0.000185393252501492,"base"
2003-10-21,"RVPred",0.0001859624558874,"base"
2003-10-22,"RVPred",0.000185381552401891,"base"
2003-10-23,"RVPred",0.00018579785382505,"base"
2003-10-24,"RVPred",0.000186531853769869,"base"
2003-10-27,"RVPred",0.000184741605314049,"base"
2003-10-28,"RVPred",0.0001835921316761,"base"
2003-10-29,"RVPred",0.000183496786793354,"base"
2003-10-30,"RVPred",0.000183677519360955,"base"
2003-10-31,"RVPred",0.000182645914886365,"base"
2003-11-03,"RVPred",0.000180834936112941,"base"
2003-11-04,"RVPred",0.000180273103971857,"base"
2003-11-05,"RVPred",0.000180471607627612,"base"
2003-11-06,"RVPred",0.000179812175507154,"base"
2003-11-07,"RVPred",0.000179749380823583,"base"
2003-11-10,"RVPred",0.000177833152260322,"base"
2003-11-11,"RVPred",0.000177679136161408,"base"
2003-11-12,"RVPred",0.000177329171258292,"base"
2003-11-13,"RVPred",0.000177368732439268,"base"
2003-11-14,"RVPred",0.000177377592023387,"base"
2003-11-17,"RVPred",0.000176079939284702,"base"
2003-11-18,"RVPred",0.000176104773016244,"base"
2003-11-19,"RVPred",0.00017636247039896,"base"
2003-11-20,"RVPred",0.000177358452400287,"base"
2003-11-21,"RVPred",0.000176894413804154,"base"
2003-11-24,"RVPred",0.000174761978926892,"base"
2003-11-25,"RVPred",0.000174628438521158,"base"
2003-11-26,"RVPred",0.000174519073727293,"base"
2003-11-28,"RVPred",0.000173091389098688,"base"
2003-12-01,"RVPred",0.000172351624175934,"base"
2003-12-02,"RVPred",0.000171900615504308,"base"
2003-12-03,"RVPred",0.000171845652192066,"base"
2003-12-04,"RVPred",0.00017152956896087,"base"
2003-12-05,"RVPred",0.000172238476361219,"base"
2003-12-08,"RVPred",0.000170302380407629,"base"
2003-12-09,"RVPred",0.000170539945946709,"base"
2003-12-10,"RVPred",0.000170386828295527,"base"
2003-12-11,"RVPred",0.00017044955470029,"base"
2003-12-12,"RVPred",0.000170089589913515,"base"
2003-12-15,"RVPred",0.000169880568754746,"base"
2003-12-16,"RVPred",0.000168969494718245,"base"
2003-12-17,"RVPred",0.000168483384102078,"base"
2003-12-18,"RVPred",0.000168030105111191,"base"
2003-12-19,"RVPred",0.000168383378777476,"base"
2003-12-22,"RVPred",0.000165962361422157,"base"
2003-12-23,"RVPred",0.000165441965542537,"base"
2003-12-24,"RVPred",0.000164761874443822,"base"
2003-12-26,"RVPred",0.000164254167334102,"base"
2003-12-29,"RVPred",0.000162797317386155,"base"
2003-12-30,"RVPred",0.00016265095784027,"base"
2003-12-31,"RVPred",0.000162670090759707,"base"
2004-01-02,"RVPred",0.000163630706897573,"base"
2004-01-05,"RVPred",0.000162483575404852,"base"
2004-01-06,"RVPred",0.000162441514055981,"base"
2004-01-07,"RVPred",0.00016248439119066,"base"
2004-01-08,"RVPred",0.000162378923176969,"base"
2004-01-09,"RVPred",0.000162753194782696,"base"
2004-01-12,"RVPred",0.000161084964196379,"base"
2004-01-13,"RVPred",0.000161485152743669,"base"
2004-01-14,"RVPred",0.000161398152795597,"base"
2004-01-15,"RVPred",0.00016214019127879,"base"
2004-01-16,"RVPred",0.000161640216462189,"base"
2004-01-20,"RVPred",0.000160320973585618,"base"
2004-01-21,"RVPred",0.000160488273280472,"base"
2004-01-22,"RVPred",0.000160711114337877,"base"
2004-01-23,"RVPred",0.000160610098582557,"base"
2004-01-26,"RVPred",0.00015951003589941,"base"
2004-01-27,"RVPred",0.000159838575887645,"base"
2004-01-28,"RVPred",0.000161248325187735,"base"
2004-01-29,"RVPred",0.000162549978732001,"base"
2004-01-30,"RVPred",0.000162554661005947,"base"
2004-02-02,"RVPred",0.000162224724630108,"base"
2004-02-03,"RVPred",0.000162509263670698,"base"
2004-02-04,"RVPred",0.000162638274830538,"base"
2004-02-05,"RVPred",0.000162129715630712,"base"
2004-02-06,"RVPred",0.000162543950823056,"base"
2004-02-09,"RVPred",0.000160774993021917,"base"
2004-02-10,"RVPred",0.000160566577300442,"base"
2004-02-11,"RVPred",0.000160815613212938,"base"
2004-02-12,"RVPred",0.000160232206350192,"base"
2004-02-13,"RVPred",0.000160843505361273,"base"
2004-02-17,"RVPred",0.000159339891510716,"base"
2004-02-18,"RVPred",0.000160899568177906,"base"
2004-02-19,"RVPred",0.000160578952120949,"base"
2004-02-20,"RVPred",0.000161242752889495,"base"
2004-02-23,"RVPred",0.000160565055560684,"base"
2004-02-24,"RVPred",0.00016119908003539,"base"
2004-02-25,"RVPred",0.000160509944814961,"base"
2004-02-26,"RVPred",0.000160367170898672,"base"
2004-02-27,"RVPred",0.000160371809194101,"base"
2004-03-01,"RVPred",0.000158642802239272,"base"
2004-03-02,"RVPred",0.000158356392357015,"base"
2004-03-03,"RVPred",0.000158203430817981,"base"
2004-03-04,"RVPred",0.000157181234943912,"base"
2004-03-05,"RVPred",0.000158806121092091,"base"
2004-03-08,"RVPred",0.000157180110448628,"base"
2004-03-09,"RVPred",0.000158187037503719,"base"
2004-03-10,"RVPred",0.000158169593847414,"base"
2004-03-11,"RVPred",0.000160181324814431,"base"
2004-03-12,"RVPred",0.000160030177299723,"base"
2004-03-15,"RVPred",0.000160181629479904,"base"
2004-03-16,"RVPred",0.000161214368358692,"base"
2004-03-17,"RVPred",0.000160233899326326,"base"
2004-03-18,"RVPred",0.00016286140456315,"base"
2004-03-19,"RVPred",0.000160992410981171,"base"
2004-03-22,"RVPred",0.000162255576280349,"base"
2004-03-23,"RVPred",0.000161703664346921,"base"
2004-03-24,"RVPred",0.000163626935332878,"base"
2004-03-25,"RVPred",0.000161912239652047,"base"
2004-03-26,"RVPred",0.000161795562378251,"base"
2004-03-29,"RVPred",0.000160251276648788,"base"
2004-03-30,"RVPred",0.000159880933634969,"base"
2004-03-31,"RVPred",0.000159380793306298,"base"
2004-04-01,"RVPred",0.000158879847524672,"base"
2004-04-02,"RVPred",0.00015966708800005,"base"
2004-04-05,"RVPred",0.000158541040452736,"base"
2004-04-06,"RVPred",0.000157484699389668,"base"
2004-04-07,"RVPred",0.000157758148805477,"base"
2004-04-08,"RVPred",0.000157747817444565,"base"
2004-04-12,"RVPred",0.000155748986075243,"base"
2004-04-13,"RVPred",0.000155983888920067,"base"
2004-04-14,"RVPred",0.000156284839505843,"base"
2004-04-15,"RVPred",0.000156414410156271,"base"
2004-04-16,"RVPred",0.000155566890557178,"base"
2004-04-19,"RVPred",0.000155472498228898,"base"
2004-04-20,"RVPred",0.000154158330724154,"base"
2004-04-21,"RVPred",0.000155390303166868,"base"
2004-04-22,"RVPred",0.000154258408192453,"base"
2004-04-23,"RVPred",0.000153724513595225,"base"
2004-04-26,"RVPred",0.000152089541737529,"base"
2004-04-27,"RVPred",0.000152513210240336,"base"
2004-04-28,"RVPred",0.000152639195766264,"base"
2004-04-29,"RVPred",0.000154919993268353,"base"
2004-04-30,"RVPred",0.000156356142437102,"base"
2004-05-03,"RVPred",0.000155007243562869,"base"
2004-05-04,"RVPred",0.000158542625922991,"base"
2004-05-05,"RVPred",0.000157799076888094,"base"
2004-05-06,"RVPred",0.000157392948985781,"base"
2004-05-07,"RVPred",0.00015868129309622,"base"
2004-05-10,"RVPred",0.000158520400069426,"base"
2004-05-11,"RVPred",0.000156930334345936,"base"
2004-05-12,"RVPred",0.000160662391934556,"base"
2004-05-13,"RVPred",0.000161308132943757,"base"
2004-05-14,"RVPred",0.00016256977838909,"base"
2004-05-17,"RVPred",0.000162566311440019,"base"
2004-05-18,"RVPred",0.000161656781346821,"base"
2004-05-19,"RVPred",0.000161030884162659,"base"
2004-05-20,"RVPred",0.00016047980630609,"base"
2004-05-21,"RVPred",0.000159542734832056,"base"
2004-05-24,"RVPred",0.000158389766353017,"base"
2004-05-25,"RVPred",0.00016010608451823,"base"
2004-05-26,"RVPred",0.000159348649619968,"base"
2004-05-27,"RVPred",0.000159082977339494,"base"
2004-05-28,"RVPred",0.000158160819584523,"base"
2004-06-01,"RVPred",0.000156251626096617,"base"
2004-06-02,"RVPred",0.000155131574167881,"base"
2004-06-03,"RVPred",0.000154332591871427,"base"
2004-06-04,"RVPred",0.000152971494742188,"base"
2004-06-07,"RVPred",0.000151321142776328,"base"
2004-06-08,"RVPred",0.000150735297234733,"base"
2004-06-09,"RVPred",0.00014959699262807,"base"
2004-06-10,"RVPred",0.000148308176347062,"base"
2004-06-14,"RVPred",0.00014712801555433,"base"
2004-06-15,"RVPred",0.000145683313717693,"base"
2004-06-16,"RVPred",0.000144513154250245,"base"
2004-06-17,"RVPred",0.00014309705650572,"base"
2004-06-18,"RVPred",0.000142007221508457,"base"
2004-06-21,"RVPred",0.000140637095223531,"base"
2004-06-22,"RVPred",0.00014038942760616,"base"
2004-06-23,"RVPred",0.000140384492113885,"base"
2004-06-24,"RVPred",0.000140045831031525,"base"
2004-06-25,"RVPred",0.000139621590976889,"base"
2004-06-28,"RVPred",0.000138296098502648,"base"
2004-06-29,"RVPred",0.000137807742251958,"base"
2004-06-30,"RVPred",0.000138423026448964,"base"
2004-07-01,"RVPred",0.000139149839471736,"base"
2004-07-02,"RVPred",0.000139030746085804,"base"
2004-07-06,"RVPred",0.000137950132301712,"base"
2004-07-07,"RVPred",0.00013812751073932,"base"
2004-07-08,"RVPred",0.00013893239798129,"base"
2004-07-09,"RVPred",0.000138491627541662,"base"
2004-07-12,"RVPred",0.000137878123032023,"base"
2004-07-13,"RVPred",0.000137619516210039,"base"
2004-07-14,"RVPred",0.000138324445850811,"base"
2004-07-15,"RVPred",0.000138710108549129,"base"
2004-07-16,"RVPred",0.00013890990032246,"base"
2004-07-19,"RVPred",0.000138901793861445,"base"
2004-07-20,"RVPred",0.000139351404866745,"base"
2004-07-21,"RVPred",0.000139750263142688,"base"
2004-07-22,"RVPred",0.000141408925471173,"base"
2004-07-23,"RVPred",0.000142326252243692,"base"
2004-07-26,"RVPred",0.000142889467415664,"base"
2004-07-27,"RVPred",0.000142303408668855,"base"
2004-07-28,"RVPred",0.000143210664448816,"base"
2004-07-29,"RVPred",0.000143122722208533,"base"
2004-07-30,"RVPred",0.000143014845311387,"base"
2004-08-02,"RVPred",0.000141741241526978,"base"
2004-08-03,"RVPred",0.000141187033432518,"base"
2004-08-04,"RVPred",0.000141759855485561,"base"
2004-08-05,"RVPred",0.000141506765137945,"base"
2004-08-06,"RVPred",0.000143295877652188,"base"
2004-08-09,"RVPred",0.000141119764181524,"base"
2004-08-10,"RVPred",0.000141078992299704,"base"
2004-08-11,"RVPred",0.000141763947864423,"base"
2004-08-12,"RVPred",0.000142596086081417,"base"
2004-08-13,"RVPred",0.000142128905906638,"base"
2004-08-16,"RVPred",0.000140876577495169,"base"
2004-08-17,"RVPred",0.000140575835604162,"base"
2004-08-18,"RVPred",0.000140556498931497,"base"
2004-08-19,"RVPred",0.000140031695900917,"base"
2004-08-20,"RVPred",0.000139516559643349,"base"
2004-08-23,"RVPred",0.000138023741850118,"base"
2004-08-24,"RVPred",0.00013783654587737,"base"
2004-08-25,"RVPred",0.000136664446406988,"base"
2004-08-26,"RVPred",0.00013583341407556,"base"
2004-08-27,"RVPred",0.000135105835500178,"base"
2004-08-30,"RVPred",0.000133344726535838,"base"
2004-08-31,"RVPred",0.000133367307959794,"base"
2004-09-01,"RVPred",0.000134216357688582,"base"
2004-09-02,"RVPred",0.000133614757637291,"base"
2004-09-03,"RVPred",0.000133279456882174,"base"
2004-09-07,"RVPred",0.000132689240445297,"base"
2004-09-08,"RVPred",0.000132003286179793,"base"
2004-09-09,"RVPred",0.000131851719725671,"base"
2004-09-10,"RVPred",0.000131736438074263,"base"
2004-09-13,"RVPred",0.000130532389589351,"base"
2004-09-14,"RVPred",0.000130144289586344,"base"
2004-09-15,"RVPred",0.000129332828422567,"base"
2004-09-16,"RVPred",0.000128626786916365,"base"
2004-09-17,"RVPred",0.000128587467942524,"base"
2004-09-20,"RVPred",0.000128075859739829,"base"
2004-09-21,"RVPred",0.000127621101622611,"base"
2004-09-22,"RVPred",0.000127537302030277,"base"
2004-09-23,"RVPred",0.000128098605878722,"base"
2004-09-24,"RVPred",0.000127440944454586,"base"
2004-09-27,"RVPred",0.000126832672690802,"base"
2004-09-28,"RVPred",0.000127072940116639,"base"
2004-09-29,"RVPred",0.000127136393773675,"base"
2004-09-30,"RVPred",0.000127464947658207,"base"
2004-10-01,"RVPred",0.000127403154002608,"base"
2004-10-04,"RVPred",0.000128376689872247,"base"
2004-10-05,"RVPred",0.000127356569195917,"base"
2004-10-06,"RVPred",0.000127422570483965,"base"
2004-10-07,"RVPred",0.000126907480464047,"base"
2004-10-08,"RVPred",0.000127056354045386,"base"
2004-10-11,"RVPred",0.000124856124524756,"base"
2004-10-12,"RVPred",0.000125134417538306,"base"
2004-10-13,"RVPred",0.000125545270960964,"base"
2004-10-14,"RVPred",0.000126288915618128,"base"
2004-10-15,"RVPred",0.000126566004954457,"base"
2004-10-18,"RVPred",0.000126369685334791,"base"
2004-10-19,"RVPred",0.000127013816660424,"base"
2004-10-20,"RVPred",0.000127493452880008,"base"
2004-10-21,"RVPred",0.000128077098424641,"base"
2004-10-22,"RVPred",0.000128184486184053,"base"
2004-10-25,"RVPred",0.000128236955747158,"base"
2004-10-26,"RVPred",0.000128156722084611,"base"
2004-10-27,"RVPred",0.000129135874339265,"base"
2004-10-28,"RVPred",0.000128609917373971,"base"
2004-10-29,"RVPred",0.000128663739585092,"base"
2004-11-01,"RVPred",0.000127434315670514,"base"
2004-11-02,"RVPred",0.000128080753665565,"base"
2004-11-03,"RVPred",0.000127561933105829,"base"
2004-11-04,"RVPred",0.000127818579098665,"base"
2004-11-05,"RVPred",0.000128383960184473,"base"
2004-11-08,"RVPred",0.000127781822680938,"base"
2004-11-09,"RVPred",0.000127194631095938,"base"
2004-11-10,"RVPred",0.00012789699264076,"base"
2004-11-11,"RVPred",0.000127130620735147,"base"
2004-11-12,"RVPred",0.000126685338626444,"base"
2004-11-15,"RVPred",0.000125580780152257,"base"
2004-11-16,"RVPred",0.000125247410477543,"base"
2004-11-17,"RVPred",0.000124843242241446,"base"
2004-11-18,"RVPred",0.000124622587088285,"base"
2004-11-19,"RVPred",0.000124508107821845,"base"
2004-11-22,"RVPred",0.000122924162811218,"base"
2004-11-23,"RVPred",0.000123117946170773,"base"
2004-11-24,"RVPred",0.000122607577927073,"base"
2004-11-26,"RVPred",0.000121556918088923,"base"
2004-11-29,"RVPred",0.000121497078492632,"base"
2004-11-30,"RVPred",0.000121635729344444,"base"
2004-12-01,"RVPred",0.000121330286144038,"base"
2004-12-02,"RVPred",0.000121686949052297,"base"
2004-12-03,"RVPred",0.000122323340668673,"base"
2004-12-06,"RVPred",0.000120522512805476,"base"
2004-12-07,"RVPred",0.000120646228772559,"base"
2004-12-08,"RVPred",0.000120430486891229,"base"
2004-12-09,"RVPred",0.000120422351357043,"base"
2004-12-10,"RVPred",0.000120434245774845,"base"
