"Start","Var","Value","Type"
2001-08-23,"RVPred",9.64869837352066e-05,"extendedWLS"
2001-08-24,"RVPred",8.42753314456966e-05,"extendedWLS"
2001-08-27,"RVPred",9.37979000997289e-05,"extendedWLS"
2001-08-28,"RVPred",0.000155629424558053,"extendedWLS"
2001-08-29,"RVPred",0.000152250062534202,"extendedWLS"
2001-08-30,"RVPred",0.000163688833965616,"extendedWLS"
2001-08-31,"RVPred",9.02970974956806e-05,"extendedWLS"
2001-09-04,"RVPred",0.000120242274884173,"extendedWLS"
2001-09-05,"RVPred",0.000163300327682322,"extendedWLS"
2001-09-06,"RVPred",0.000260640886607052,"extendedWLS"
2001-09-07,"RVPred",0.000216562936831518,"extendedWLS"
2001-09-10,"RVPred",0.000197480642405765,"extendedWLS"
2001-09-17,"RVPred",-0.000929170220841854,"extendedWLS"
2001-09-18,"RVPred",0.00135331048856174,"extendedWLS"
2001-09-19,"RVPred",0.00162987295806997,"extendedWLS"
2001-09-20,"RVPred",0.00154155993781248,"extendedWLS"
2001-09-21,"RVPred",0.00193229104951438,"extendedWLS"
2001-09-24,"RVPred",0.00029835031555354,"extendedWLS"
2001-09-25,"RVPred",0.000396359305582308,"extendedWLS"
2001-09-26,"RVPred",0.000235179002921353,"extendedWLS"
2001-09-27,"RVPred",0.000239919131238931,"extendedWLS"
2001-09-28,"RVPred",0.000505127454277239,"extendedWLS"
2001-10-01,"RVPred",0.000110711174177069,"extendedWLS"
2001-10-02,"RVPred",0.000363456267430016,"extendedWLS"
2001-10-03,"RVPred",0.000535652127048136,"extendedWLS"
2001-10-04,"RVPred",0.000268841702700824,"extendedWLS"
2001-10-05,"RVPred",0.000136194558439601,"extendedWLS"
2001-10-08,"RVPred",0.00027337996974919,"extendedWLS"
2001-10-09,"RVPred",0.000196059284838136,"extendedWLS"
2001-10-10,"RVPred",0.000422988868221494,"extendedWLS"
2001-10-11,"RVPred",0.000236316003655513,"extendedWLS"
2001-10-12,"RVPred",0.000374143232503424,"extendedWLS"
2001-10-15,"RVPred",0.000205412682167708,"extendedWLS"
2001-10-16,"RVPred",0.000237379093886824,"extendedWLS"
2001-10-17,"RVPred",0.000397560674824975,"extendedWLS"
2001-10-18,"RVPred",0.000183457868360715,"extendedWLS"
2001-10-19,"RVPred",0.000182884774446574,"extendedWLS"
2001-10-22,"RVPred",0.000357313926694907,"extendedWLS"
2001-10-23,"RVPred",0.000241032221769389,"extendedWLS"
2001-10-24,"RVPred",0.000200054830249293,"extendedWLS"
2001-10-25,"RVPred",0.000482978533760428,"extendedWLS"
2001-10-26,"RVPred",0.000225692699632993,"extendedWLS"
2001-10-29,"RVPred",0.00027385044852026,"extendedWLS"
2001-10-30,"RVPred",0.000222048009580027,"extendedWLS"
2001-10-31,"RVPred",0.00023055823036237,"extendedWLS"
2001-11-01,"RVPred",0.000450274130662951,"extendedWLS"
2001-11-02,"RVPred",0.000214008049186135,"extendedWLS"
2001-11-05,"RVPred",0.000154665589390635,"extendedWLS"
2001-11-06,"RVPred",0.000393035166525612,"extendedWLS"
2001-11-07,"RVPred",0.000205717020250592,"extendedWLS"
2001-11-08,"RVPred",0.000199921833292115,"extendedWLS"
2001-11-09,"RVPred",0.000221261732090429,"extendedWLS"
2001-11-12,"RVPred",0.000394938955583828,"extendedWLS"
2001-11-13,"RVPred",0.00018268312105603,"extendedWLS"
2001-11-14,"RVPred",0.000166240896548376,"extendedWLS"
2001-11-15,"RVPred",0.000180105947410314,"extendedWLS"
2001-11-16,"RVPred",0.000133725441652652,"extendedWLS"
2001-11-19,"RVPred",0.000151873962761867,"extendedWLS"
2001-11-20,"RVPred",0.000138914505711244,"extendedWLS"
2001-11-21,"RVPred",9.19271601002774e-05,"extendedWLS"
2001-11-23,"RVPred",0.000227459371381435,"extendedWLS"
2001-11-26,"RVPred",0.000159047440622498,"extendedWLS"
2001-11-27,"RVPred",0.000138290938337779,"extendedWLS"
2001-11-28,"RVPred",0.000206834271372094,"extendedWLS"
2001-11-29,"RVPred",0.000203279581788719,"extendedWLS"
2001-11-30,"RVPred",8.97185678302082e-05,"extendedWLS"
2001-12-03,"RVPred",0.000127427963098883,"extendedWLS"
2001-12-04,"RVPred",0.000184371075895983,"extendedWLS"
2001-12-05,"RVPred",0.000339431929210975,"extendedWLS"
2001-12-06,"RVPred",7.22024832164589e-05,"extendedWLS"
2001-12-07,"RVPred",0.000123007530216446,"extendedWLS"
2001-12-10,"RVPred",0.000124645726547155,"extendedWLS"
2001-12-11,"RVPred",0.000143897420427597,"extendedWLS"
2001-12-12,"RVPred",0.000118157006200032,"extendedWLS"
2001-12-13,"RVPred",0.000130617949353135,"extendedWLS"
2001-12-14,"RVPred",0.000183840875513346,"extendedWLS"
2001-12-17,"RVPred",0.000191303187695951,"extendedWLS"
2001-12-18,"RVPred",8.61456523197152e-05,"extendedWLS"
2001-12-19,"RVPred",0.000260740887340739,"extendedWLS"
2001-12-20,"RVPred",0.000112226366186778,"extendedWLS"
2001-12-21,"RVPred",5.85774418962254e-05,"extendedWLS"
2001-12-24,"RVPred",3.20616561940047e-05,"extendedWLS"
2001-12-26,"RVPred",0.000135747273878966,"extendedWLS"
2001-12-27,"RVPred",9.64659580951817e-05,"extendedWLS"
2001-12-28,"RVPred",8.28199002067328e-05,"extendedWLS"
2001-12-31,"RVPred",8.9814124884926e-05,"extendedWLS"
2002-01-02,"RVPred",0.000166364810289254,"extendedWLS"
2002-01-03,"RVPred",0.000186080917687552,"extendedWLS"
2002-01-04,"RVPred",0.000126990901502857,"extendedWLS"
2002-01-07,"RVPred",9.87652435158815e-05,"extendedWLS"
2002-01-08,"RVPred",0.000242179294753953,"extendedWLS"
2002-01-09,"RVPred",0.000108845723232444,"extendedWLS"
2002-01-10,"RVPred",0.000177315226846703,"extendedWLS"
2002-01-11,"RVPred",0.000116039784096598,"extendedWLS"
2002-01-14,"RVPred",7.20821791603982e-05,"extendedWLS"
2002-01-15,"RVPred",0.000130821487740518,"extendedWLS"
2002-01-16,"RVPred",0.000109386495503522,"extendedWLS"
2002-01-17,"RVPred",0.000111599057346274,"extendedWLS"
2002-01-18,"RVPred",7.68347880473356e-05,"extendedWLS"
2002-01-22,"RVPred",0.000114032512176517,"extendedWLS"
2002-01-23,"RVPred",0.000154188287485089,"extendedWLS"
2002-01-24,"RVPred",6.37680829819987e-05,"extendedWLS"
2002-01-25,"RVPred",0.000110517040006317,"extendedWLS"
2002-01-28,"RVPred",5.51676177595203e-05,"extendedWLS"
2002-01-29,"RVPred",0.000193366170145232,"extendedWLS"
2002-01-30,"RVPred",0.000444852540375958,"extendedWLS"
2002-01-31,"RVPred",0.000223485179837558,"extendedWLS"
2002-02-01,"RVPred",8.75464943831767e-05,"extendedWLS"
2002-02-04,"RVPred",0.000169026642474735,"extendedWLS"
2002-02-05,"RVPred",0.00015782685932915,"extendedWLS"
2002-02-06,"RVPred",0.000184670000927176,"extendedWLS"
2002-02-07,"RVPred",0.000141944399192086,"extendedWLS"
2002-02-08,"RVPred",0.000357045822272842,"extendedWLS"
2002-02-11,"RVPred",0.000301370145217692,"extendedWLS"
2002-02-12,"RVPred",9.4947007978681e-05,"extendedWLS"
2002-02-13,"RVPred",0.000177663539417027,"extendedWLS"
2002-02-14,"RVPred",7.98954606871674e-05,"extendedWLS"
2002-02-15,"RVPred",0.00013378597697198,"extendedWLS"
2002-02-19,"RVPred",0.000137764644465887,"extendedWLS"
2002-02-20,"RVPred",0.000278116074464071,"extendedWLS"
2002-02-21,"RVPred",0.000139520720922071,"extendedWLS"
2002-02-22,"RVPred",0.000327226601812366,"extendedWLS"
2002-02-25,"RVPred",0.000308911418789711,"extendedWLS"
2002-02-26,"RVPred",0.000121621151955953,"extendedWLS"
2002-02-27,"RVPred",0.000138351884311887,"extendedWLS"
2002-02-28,"RVPred",0.00011855776081996,"extendedWLS"
2002-03-01,"RVPred",0.000327825609903323,"extendedWLS"
2002-03-04,"RVPred",0.000295897955704937,"extendedWLS"
2002-03-05,"RVPred",0.000109077463785701,"extendedWLS"
2002-03-06,"RVPred",0.000256545219016163,"extendedWLS"
2002-03-07,"RVPred",0.000129941712685364,"extendedWLS"
2002-03-08,"RVPred",0.000101722301356518,"extendedWLS"
2002-03-11,"RVPred",0.000122036620788983,"extendedWLS"
2002-03-12,"RVPred",0.000180028184249934,"extendedWLS"
2002-03-13,"RVPred",9.56930402725404e-05,"extendedWLS"
2002-03-14,"RVPred",6.98209169101615e-05,"extendedWLS"
2002-03-15,"RVPred",0.000152539420925505,"extendedWLS"
2002-03-18,"RVPred",7.47520981454432e-05,"extendedWLS"
2002-03-19,"RVPred",7.30109663755982e-05,"extendedWLS"
2002-03-20,"RVPred",7.02596813515639e-05,"extendedWLS"
2002-03-21,"RVPred",9.90631317534175e-05,"extendedWLS"
2002-03-22,"RVPred",6.33570256101353e-05,"extendedWLS"
2002-03-25,"RVPred",9.75136875137821e-05,"extendedWLS"
2002-03-26,"RVPred",0.000140052246815471,"extendedWLS"
2002-03-27,"RVPred",0.00016510465804496,"extendedWLS"
2002-03-28,"RVPred",5.74332950493283e-05,"extendedWLS"
2002-04-01,"RVPred",9.89167190764438e-05,"extendedWLS"
2002-04-02,"RVPred",6.33895790630955e-05,"extendedWLS"
2002-04-03,"RVPred",7.59289382335134e-05,"extendedWLS"
2002-04-04,"RVPred",0.000113624353591134,"extendedWLS"
2002-04-05,"RVPred",8.11030927917458e-05,"extendedWLS"
2002-04-08,"RVPred",0.000229022854596423,"extendedWLS"
2002-04-09,"RVPred",8.07043196290926e-05,"extendedWLS"
2002-04-10,"RVPred",0.000206536601575579,"extendedWLS"
2002-04-11,"RVPred",0.000122203663915584,"extendedWLS"
2002-04-12,"RVPred",0.000114230679734047,"extendedWLS"
2002-04-15,"RVPred",0.000133041052090241,"extendedWLS"
2002-04-16,"RVPred",0.000199866654728978,"extendedWLS"
2002-04-17,"RVPred",9.27461894700072e-05,"extendedWLS"
2002-04-18,"RVPred",0.000116347342749944,"extendedWLS"
2002-04-19,"RVPred",5.65792311851629e-05,"extendedWLS"
2002-04-22,"RVPred",7.72402910692668e-05,"extendedWLS"
2002-04-23,"RVPred",9.72877619092813e-05,"extendedWLS"
2002-04-24,"RVPred",9.81300624367072e-05,"extendedWLS"
2002-04-25,"RVPred",0.000153102939230971,"extendedWLS"
2002-04-26,"RVPred",0.000149909501854121,"extendedWLS"
2002-04-29,"RVPred",0.000101172124201791,"extendedWLS"
2002-04-30,"RVPred",0.000165867091850934,"extendedWLS"
2002-05-01,"RVPred",0.000213630382413815,"extendedWLS"
2002-05-02,"RVPred",0.000110872647518783,"extendedWLS"
2002-05-03,"RVPred",0.00014160088301787,"extendedWLS"
2002-05-06,"RVPred",9.14493306439713e-05,"extendedWLS"
2002-05-07,"RVPred",9.51410931518876e-05,"extendedWLS"
2002-05-08,"RVPred",0.000364313994120824,"extendedWLS"
2002-05-09,"RVPred",9.63202676648054e-05,"extendedWLS"
2002-05-10,"RVPred",6.85984756370088e-05,"extendedWLS"
2002-05-13,"RVPred",0.000247964392166266,"extendedWLS"
2002-05-14,"RVPred",0.000133127207227068,"extendedWLS"
2002-05-15,"RVPred",0.000101402954369793,"extendedWLS"
2002-05-16,"RVPred",0.000148589446994257,"extendedWLS"
2002-05-17,"RVPred",0.000118959204268385,"extendedWLS"
2002-05-20,"RVPred",8.76224219598157e-05,"extendedWLS"
2002-05-21,"RVPred",0.00010704310856634,"extendedWLS"
2002-05-22,"RVPred",0.000165096618953582,"extendedWLS"
2002-05-23,"RVPred",0.000178918463450765,"extendedWLS"
2002-05-24,"RVPred",0.000116489219602533,"extendedWLS"
2002-05-28,"RVPred",0.000110971519056325,"extendedWLS"
2002-05-29,"RVPred",8.41490699602003e-05,"extendedWLS"
2002-05-30,"RVPred",0.000120444474493018,"extendedWLS"
2002-05-31,"RVPred",8.75015199782812e-05,"extendedWLS"
2002-06-03,"RVPred",0.000210823232122521,"extendedWLS"
2002-06-04,"RVPred",0.000217741222294504,"extendedWLS"
2002-06-05,"RVPred",0.000171926001304936,"extendedWLS"
2002-06-06,"RVPred",0.000187771722449245,"extendedWLS"
2002-06-07,"RVPred",0.000278103895003117,"extendedWLS"
2002-06-10,"RVPred",0.000143597103084145,"extendedWLS"
2002-06-11,"RVPred",0.000179914995854054,"extendedWLS"
2002-06-12,"RVPred",0.000359984223277415,"extendedWLS"
2002-06-13,"RVPred",0.00016779308871987,"extendedWLS"
2002-06-14,"RVPred",0.000528894150189448,"extendedWLS"
2002-06-17,"RVPred",0.000358159621046805,"extendedWLS"
2002-06-18,"RVPred",0.000182697292264381,"extendedWLS"
2002-06-19,"RVPred",0.000165781994053018,"extendedWLS"
2002-06-20,"RVPred",0.000222793604574239,"extendedWLS"
2002-06-21,"RVPred",0.000188210051503639,"extendedWLS"
2002-06-24,"RVPred",0.000373945566946006,"extendedWLS"
2002-06-25,"RVPred",0.000270109226917338,"extendedWLS"
2002-06-26,"RVPred",0.000756588552864328,"extendedWLS"
2002-06-27,"RVPred",0.000355219412288978,"extendedWLS"
2002-06-28,"RVPred",0.000207330890560415,"extendedWLS"
2002-07-01,"RVPred",0.000246613263283002,"extendedWLS"
2002-07-02,"RVPred",0.000338977449458055,"extendedWLS"
2002-07-03,"RVPred",0.000327535591646985,"extendedWLS"
2002-07-05,"RVPred",0.000373152734140503,"extendedWLS"
2002-07-08,"RVPred",0.000217645286337882,"extendedWLS"
2002-07-09,"RVPred",0.00027354836902078,"extendedWLS"
2002-07-10,"RVPred",0.000488732886289022,"extendedWLS"
2002-07-11,"RVPred",0.000654363277186661,"extendedWLS"
2002-07-12,"RVPred",0.000443615744178637,"extendedWLS"
2002-07-15,"RVPred",0.000709154103164189,"extendedWLS"
2002-07-16,"RVPred",0.000665813613466265,"extendedWLS"
2002-07-17,"RVPred",0.000688070888126777,"extendedWLS"
2002-07-18,"RVPred",0.000529350810459115,"extendedWLS"
2002-07-19,"RVPred",0.000524722730108272,"extendedWLS"
2002-07-22,"RVPred",0.00102936602097939,"extendedWLS"
2002-07-23,"RVPred",0.00109536838456664,"extendedWLS"
2002-07-24,"RVPred",0.00201374777620531,"extendedWLS"
2002-07-25,"RVPred",0.000993449198566756,"extendedWLS"
2002-07-26,"RVPred",0.000805380918120425,"extendedWLS"
2002-07-29,"RVPred",0.000618054409590554,"extendedWLS"
2002-07-30,"RVPred",0.00052918454145031,"extendedWLS"
2002-07-31,"RVPred",0.000475975903385215,"extendedWLS"
2002-08-01,"RVPred",0.000431637789690284,"extendedWLS"
2002-08-02,"RVPred",0.000468430197651023,"extendedWLS"
2002-08-05,"RVPred",0.000482868423043183,"extendedWLS"
2002-08-06,"RVPred",0.00074171202101467,"extendedWLS"
2002-08-07,"RVPred",0.000851627550894952,"extendedWLS"
2002-08-08,"RVPred",0.000711671225130031,"extendedWLS"
2002-08-09,"RVPred",0.000477423527616277,"extendedWLS"
2002-08-12,"RVPred",0.000295309767243404,"extendedWLS"
2002-08-13,"RVPred",0.000342019974422236,"extendedWLS"
2002-08-14,"RVPred",0.000867279498367996,"extendedWLS"
2002-08-15,"RVPred",0.000471874320277847,"extendedWLS"
2002-08-16,"RVPred",0.000257069510014826,"extendedWLS"
2002-08-19,"RVPred",0.000426230730690162,"extendedWLS"
2002-08-20,"RVPred",0.000242909919555227,"extendedWLS"
2002-08-21,"RVPred",0.0002616037140792,"extendedWLS"
2002-08-22,"RVPred",0.000333746611372515,"extendedWLS"
2002-08-23,"RVPred",0.000229273576342877,"extendedWLS"
2002-08-26,"RVPred",0.000247567229738697,"extendedWLS"
2002-08-27,"RVPred",0.000295593913788062,"extendedWLS"
2002-08-28,"RVPred",0.000209171165815473,"extendedWLS"
2002-08-29,"RVPred",0.000306001200889777,"extendedWLS"
2002-08-30,"RVPred",0.000205815360356054,"extendedWLS"
2002-09-03,"RVPred",0.000334571322607187,"extendedWLS"
2002-09-04,"RVPred",0.000334323645198975,"extendedWLS"
2002-09-05,"RVPred",0.000274185633278234,"extendedWLS"
2002-09-06,"RVPred",0.000217860487831888,"extendedWLS"
2002-09-09,"RVPred",0.000299740141909798,"extendedWLS"
2002-09-10,"RVPred",0.000167787067938203,"extendedWLS"
2002-09-11,"RVPred",0.000198728348477229,"extendedWLS"
2002-09-12,"RVPred",0.000182746583899426,"extendedWLS"
2002-09-13,"RVPred",0.00027737166577073,"extendedWLS"
2002-09-16,"RVPred",0.000196375045023096,"extendedWLS"
2002-09-17,"RVPred",0.000355486230637131,"extendedWLS"
2002-09-18,"RVPred",0.000171884530178943,"extendedWLS"
2002-09-19,"RVPred",0.000242954588703675,"extendedWLS"
2002-09-20,"RVPred",0.000195407540811461,"extendedWLS"
2002-09-23,"RVPred",0.000243458981593383,"extendedWLS"
2002-09-24,"RVPred",0.000251680075193714,"extendedWLS"
2002-09-25,"RVPred",0.000261208433257978,"extendedWLS"
2002-09-26,"RVPred",0.000236764401900186,"extendedWLS"
2002-09-27,"RVPred",0.000324473562777433,"extendedWLS"
2002-09-30,"RVPred",0.00033395016402865,"extendedWLS"
2002-10-01,"RVPred",0.000327001206737635,"extendedWLS"
2002-10-02,"RVPred",0.000368349170763372,"extendedWLS"
2002-10-03,"RVPred",0.00039129939376688,"extendedWLS"
2002-10-04,"RVPred",0.000502367161623487,"extendedWLS"
2002-10-07,"RVPred",0.000489698011173512,"extendedWLS"
2002-10-08,"RVPred",0.000427956675813847,"extendedWLS"
2002-10-09,"RVPred",0.000571397144042678,"extendedWLS"
2002-10-10,"RVPred",0.000447102549850359,"extendedWLS"
2002-10-11,"RVPred",0.000353206294232642,"extendedWLS"
2002-10-14,"RVPred",0.000661066152979082,"extendedWLS"
2002-10-15,"RVPred",0.000424510564658151,"extendedWLS"
2002-10-16,"RVPred",0.000332471298089341,"extendedWLS"
2002-10-17,"RVPred",0.000311490578652774,"extendedWLS"
2002-10-18,"RVPred",0.000282716935124332,"extendedWLS"
2002-10-21,"RVPred",0.000236664718320599,"extendedWLS"
2002-10-22,"RVPred",0.000222845830919616,"extendedWLS"
2002-10-23,"RVPred",0.000242633573687061,"extendedWLS"
2002-10-24,"RVPred",0.000339188446026744,"extendedWLS"
2002-10-25,"RVPred",0.000258826403642909,"extendedWLS"
2002-10-28,"RVPred",0.000328427824768585,"extendedWLS"
2002-10-29,"RVPred",0.000301410357309923,"extendedWLS"
2002-10-30,"RVPred",0.000252092955388844,"extendedWLS"
2002-10-31,"RVPred",0.000285410789861207,"extendedWLS"
2002-11-01,"RVPred",0.000277832899781207,"extendedWLS"
2002-11-04,"RVPred",0.000215777485567911,"extendedWLS"
2002-11-05,"RVPred",0.000177914217314403,"extendedWLS"
2002-11-06,"RVPred",0.00026064178313719,"extendedWLS"
2002-11-07,"RVPred",0.000262983883137864,"extendedWLS"
2002-11-08,"RVPred",0.00019887792741262,"extendedWLS"
2002-11-11,"RVPred",0.000207378265949947,"extendedWLS"
2002-11-12,"RVPred",0.000157463437881258,"extendedWLS"
2002-11-13,"RVPred",0.000159556214173947,"extendedWLS"
2002-11-14,"RVPred",0.000167672543225157,"extendedWLS"
2002-11-15,"RVPred",0.000167992609051484,"extendedWLS"
2002-11-18,"RVPred",0.000208123096428787,"extendedWLS"
2002-11-19,"RVPred",0.000145110794015109,"extendedWLS"
2002-11-20,"RVPred",0.000144648208304929,"extendedWLS"
2002-11-21,"RVPred",0.000137893326924529,"extendedWLS"
2002-11-22,"RVPred",0.00011678855944088,"extendedWLS"
2002-11-25,"RVPred",0.000114527031242251,"extendedWLS"
2002-11-26,"RVPred",0.000173814235660587,"extendedWLS"
2002-11-27,"RVPred",0.000124035423024243,"extendedWLS"
2002-11-29,"RVPred",9.14014844024839e-05,"extendedWLS"
2002-12-02,"RVPred",0.00020296542693299,"extendedWLS"
2002-12-03,"RVPred",0.000170411516612721,"extendedWLS"
2002-12-04,"RVPred",0.000140870620173116,"extendedWLS"
2002-12-05,"RVPred",0.000215047573157359,"extendedWLS"
2002-12-06,"RVPred",0.000177448097430623,"extendedWLS"
2002-12-09,"RVPred",0.000216509933272577,"extendedWLS"
2002-12-10,"RVPred",0.000141351266307536,"extendedWLS"
2002-12-11,"RVPred",0.000123532827319315,"extendedWLS"
2002-12-12,"RVPred",0.00014191469230005,"extendedWLS"
2002-12-13,"RVPred",0.000115441912728206,"extendedWLS"
2002-12-16,"RVPred",0.000100542890985292,"extendedWLS"
2002-12-17,"RVPred",9.86175327224869e-05,"extendedWLS"
2002-12-18,"RVPred",0.000124235072946063,"extendedWLS"
2002-12-19,"RVPred",0.000154527702078287,"extendedWLS"
2002-12-20,"RVPred",9.16778816841703e-05,"extendedWLS"
2002-12-23,"RVPred",9.77637608270833e-05,"extendedWLS"
2002-12-24,"RVPred",8.57187926259057e-05,"extendedWLS"
2002-12-26,"RVPred",0.00011661590360172,"extendedWLS"
2002-12-27,"RVPred",0.000135617285065958,"extendedWLS"
2002-12-30,"RVPred",9.37360803389127e-05,"extendedWLS"
2002-12-31,"RVPred",9.55147747026833e-05,"extendedWLS"
2003-01-02,"RVPred",0.000128763123734514,"extendedWLS"
2003-01-03,"RVPred",0.000121990043199372,"extendedWLS"
2003-01-06,"RVPred",9.53492809295358e-05,"extendedWLS"
2003-01-07,"RVPred",0.000126739057089082,"extendedWLS"
2003-01-08,"RVPred",0.000142474976730277,"extendedWLS"
2003-01-09,"RVPred",8.47193748255683e-05,"extendedWLS"
2003-01-10,"RVPred",0.000122685564333573,"extendedWLS"
2003-01-13,"RVPred",0.000122169192445285,"extendedWLS"
2003-01-14,"RVPred",9.43777752339911e-05,"extendedWLS"
2003-01-15,"RVPred",0.000137892481666012,"extendedWLS"
2003-01-16,"RVPred",0.000121953368159716,"extendedWLS"
2003-01-17,"RVPred",0.000110739950645325,"extendedWLS"
2003-01-21,"RVPred",0.00015486078414609,"extendedWLS"
2003-01-22,"RVPred",0.00012971002583474,"extendedWLS"
2003-01-23,"RVPred",0.000115295690676725,"extendedWLS"
2003-01-24,"RVPred",0.000329529219245137,"extendedWLS"
2003-01-27,"RVPred",0.00024570916380494,"extendedWLS"
2003-01-28,"RVPred",0.000172576940481558,"extendedWLS"
2003-01-29,"RVPred",0.000205943235973373,"extendedWLS"
2003-01-30,"RVPred",0.000250408247056148,"extendedWLS"
2003-01-31,"RVPred",0.000219414428838126,"extendedWLS"
2003-02-03,"RVPred",0.000222106275027682,"extendedWLS"
2003-02-04,"RVPred",0.000162686854972032,"extendedWLS"
2003-02-05,"RVPred",0.000232961427667967,"extendedWLS"
2003-02-06,"RVPred",0.000195701080116152,"extendedWLS"
2003-02-07,"RVPred",0.000247546331283212,"extendedWLS"
2003-02-10,"RVPred",0.00017443582399661,"extendedWLS"
2003-02-11,"RVPred",0.000174071015999946,"extendedWLS"
2003-02-12,"RVPred",0.000165758181594982,"extendedWLS"
2003-02-13,"RVPred",0.000152367514560591,"extendedWLS"
2003-02-14,"RVPred",0.000184247382726508,"extendedWLS"
2003-02-18,"RVPred",0.00013332827995243,"extendedWLS"
2003-02-19,"RVPred",0.000123223541464761,"extendedWLS"
2003-02-20,"RVPred",0.000167119095450721,"extendedWLS"
2003-02-21,"RVPred",0.000138684642923257,"extendedWLS"
2003-02-24,"RVPred",0.00016722188441029,"extendedWLS"
